    time    temp    dens
   7.42796285983309E-02   1.14337627998107E+00   9.64063800325096E+05
     nin     zin       y       x
  1    0     7.84962301923657E-01   7.84962301923657E-01
  0    1     4.55761379820241E-14   4.55761379820241E-14
  1    1     1.09953748850997E-12   2.19907497701994E-12
  2    1     9.10129787564219E-09   2.73038936269266E-08
  1    2     2.51278215881356E-25   7.53834647644067E-25
  2    2     1.24790474627455E-05   4.99161898509819E-05
  4    2     2.27498143973150E-07   1.36498886383890E-06
  3    3     6.06973029369282E-22   3.64183817621570E-21
  4    3     4.18166485527900E-15   2.92716539869530E-14
  5    3     4.72490588173496E-15   3.77992470538797E-14
  6    3     3.55212228506008E-07   3.19691005655407E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69449805912554E-14   1.52504825321299E-13
  6    4     1.05289684282505E-11   1.05289684282505E-10
  7    4     1.30735749110484E-13   1.43809324021533E-12
  8    4     2.58703870949744E-06   3.10444645139693E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27464095127046E-16   4.70210504639750E-15
  7    5     3.60033104903887E-14   4.32039725884664E-13
  8    5     1.21969487275406E-06   1.58560333458028E-05
  9    5     1.00116448475193E-06   1.40163027865271E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58014107581709E-19   3.09616929098051E-18
  7    6     4.77574760509175E-15   6.20847188661928E-14
  8    6     5.16979976259870E-14   7.23771966763818E-13
  9    6     2.29375675803063E-13   3.44063513704595E-12
 10    6     4.29401993376857E-06   6.87043189402971E-05
 11    6     1.02866677938974E-06   1.74873352496256E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03394725236963E-23   1.44752615331748E-22
  8    7     1.89900520613885E-15   2.84850780920827E-14
  9    7     1.13259529124084E-14   1.81215246598535E-13
 10    7     5.68050889566399E-14   9.65686512262879E-13
 11    7     5.11772820065895E-14   9.21191076118611E-13
 12    7     3.45615363260033E-11   6.56669190194063E-10
 13    7     3.94161541078063E-07   7.88323082156126E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23979632349701E-21   5.18367411759521E-20
  9    8     1.12602950931467E-23   1.91425016583493E-22
 10    8     3.28858277175914E-19   5.91944898916646E-18
 11    8     6.73826812698550E-17   1.28027094412724E-15
 12    8     1.90478930262508E-15   3.80957860525015E-14
 13    8     1.33553157372920E-13   2.80461630483133E-12
 14    8     1.35428749026422E-08   2.97943247858129E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
