    time    temp    dens
   1.78858713922367E-01   1.18522034316153E+00   6.90533314246979E+04
     nin     zin       y       x
  1    0     6.93527454636499E-01   6.93527454636499E-01
  0    1     6.38671778524022E-13   6.38671778524022E-13
  1    1     1.46991740661941E-11   2.93983481323881E-11
  2    1     3.08780934541275E-08   9.26342803623824E-08
  1    2     2.10650224887420E-23   6.31950674662259E-23
  2    2     4.69081486244840E-05   1.87632594497936E-04
  4    2     6.07231726542501E-08   3.64339035925500E-07
  3    3     2.52961618745730E-21   1.51776971247438E-20
  4    3     6.33053151790146E-14   4.43137206253102E-13
  5    3     6.98624422829917E-14   5.58899538263933E-13
  6    3     1.03873658918496E-06   9.34862930266467E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82803880004699E-14   2.54523492004229E-13
  6    4     3.15273265017652E-10   3.15273265017652E-09
  7    4     1.98810008314475E-13   2.18691009145922E-12
  8    4     2.67869787112273E-07   3.21443744534728E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.74052035490053E-15   5.21457239039058E-14
  7    5     1.18197057857243E-13   1.41836469428692E-12
  8    5     7.80362444525053E-07   1.01447117788257E-05
  9    5     2.71421766528062E-08   3.79990473139286E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29484375209913E-18   2.75381250251896E-17
  7    6     4.78781893576689E-14   6.22416461649696E-13
  8    6     1.93981047736616E-12   2.71573466831263E-11
  9    6     1.11370718670694E-12   1.67056078006041E-11
 10    6     1.07884972200180E-05   1.72615955520288E-04
 11    6     1.19086081111640E-07   2.02446337889787E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.79960699561218E-22   8.11944979385706E-21
  8    7     7.27095406491251E-14   1.09064310973688E-12
  9    7     1.91157124461823E-13   3.05851399138917E-12
 10    7     7.23551933931818E-13   1.23003828768409E-11
 11    7     6.51867323066369E-13   1.17336118151946E-11
 12    7     3.76040449056791E-09   7.14476853207902E-08
 13    7     1.32866188675251E-06   2.65732377350503E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74940929606064E-19   2.79905487369702E-18
  9    8     6.16564474195803E-22   1.04815960613287E-20
 10    8     1.76303861217860E-17   3.17346950192148E-16
 11    8     3.64903943393934E-15   6.93317492448475E-14
 12    8     9.79476802799056E-14   1.95895360559811E-12
 13    8     6.86717415042692E-12   1.44210657158965E-10
 14    8     1.16703340072671E-07   2.56747348159876E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.73647161864696E-21   1.27992960754292E-19
 11    9     7.83309913054279E-21   1.56661982610856E-19
 12    9     1.07586780771586E-17   2.25932239620330E-16
 13    9     3.44705828944945E-15   7.58352823678879E-14
 14    9     1.91944773160905E-16   4.41472978270082E-15
 15    9     5.63016438412614E-16   1.35123945219027E-14
 16    9     1.00157778223653E-09   2.50394445559133E-08
 17    9     3.06237201886041E-11   7.96216724903708E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.74500593865468E-22   6.03901306504030E-21
 13   10     5.81121700967766E-20   1.33657991222586E-18
 14   10     8.21887372106612E-18   1.97252969305587E-16
 15   10     1.18517649313280E-13   2.96294123283201E-12
 16   10     1.59591296018438E-13   4.14937369647938E-12
 17   10     5.25094008978005E-14   1.41775382424061E-12
