    time    temp    dens
   3.72424244629077E-02   9.30398215243089E-01   7.64893745666066E+06
     nin     zin       y       x
  1    0     8.26138463978558E-01   8.26138463978558E-01
  0    1     5.61958325145142E-15   5.61958325145142E-15
  1    1     1.63795907624847E-13   3.27591815249694E-13
  2    1     3.71625901085154E-09   1.11487770325546E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.56445593500459E-06   1.02578237400183E-05
  4    2     2.66032879725023E-07   1.59619727835014E-06
  3    3     9.38583709501660E-23   5.63150225700996E-22
  4    3     2.45550062429129E-16   1.71885043700390E-15
  5    3     2.97395743205328E-16   2.37916594564262E-15
  6    3     8.05768808500186E-08   7.25191927650167E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.12713185216026E-15   7.31441866694423E-14
  6    4     1.69313339696947E-13   1.69313339696947E-12
  7    4     5.57164249148475E-14   6.12880674063322E-13
  8    4     4.13906148130142E-06   4.96687377756170E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.53136641217335E-17   7.18450305339069E-16
  7    5     6.45925755607158E-15   7.75110906728589E-14
  8    5     1.93934211884020E-08   2.52114475449225E-07
  9    5     1.72170378353968E-06   2.41038529695555E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.12735055131521E-21   1.09528206615783E-19
  7    6     1.06279564920918E-17   1.38163434397194E-16
  8    6     4.95828917036233E-15   6.94160483850726E-14
  9    6     3.10945692344141E-14   4.66418538516211E-13
 10    6     9.50301108597054E-08   1.52048177375529E-06
 11    6     1.42973727659092E-06   2.43055337020456E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.18535939392534E-18   9.27803909088801E-17
  9    7     2.83029563984452E-16   4.52847302375122E-15
 10    7     3.06830883709230E-15   5.21612502305692E-14
 11    7     2.76432501285639E-15   4.97578502314149E-14
 12    7     6.56792550021695E-15   1.24790584504122E-13
 13    7     5.64183067776602E-08   1.12836613555320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.15239526955544E-25   5.04383243128871E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.55787412784697E-21   2.80417343012455E-20
 11    8     1.05767358903430E-18   2.00957981916517E-17
 12    8     4.00953631748637E-17   8.01907263497275E-16
 13    8     2.81129111013152E-15   5.90371133127620E-14
 14    8     2.29902296963979E-09   5.05785053320754E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.68826945870867E-23   1.40453658632882E-21
 13    9     6.27191700843748E-19   1.37982174185624E-17
 14    9     3.49229167033966E-20   8.03227084178122E-19
 15    9     1.02440611243046E-19   2.45857466983312E-18
 16    9     3.54748496957191E-14   8.86871242392978E-13
 17    9     3.37831569806382E-12   8.78362081496594E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.95725854372970E-24   9.49742050495127E-23
 15   10     8.11030763833935E-18   2.02757690958484E-16
 16   10     1.09652858724420E-17   2.85097432683492E-16
 17   10     2.55876135764881E-18   6.90865566565178E-17
