    time    temp    dens
   1.76540688726471E-01   1.18560069911311E+00   7.18092675458155E+04
     nin     zin       y       x
  1    0     6.95777922874496E-01   6.95777922874496E-01
  0    1     6.14153695230089E-13   6.14153695230089E-13
  1    1     1.41370567454516E-11   2.82741134909032E-11
  2    1     3.03353803564492E-08   9.10061410693476E-08
  1    2     1.97760265874110E-23   5.93280797622331E-23
  2    2     4.61511055890746E-05   1.84604422356298E-04
  4    2     6.26905258659385E-08   3.76143155195631E-07
  3    3     2.50295115353759E-21   1.50177069212256E-20
  4    3     6.10171037716729E-14   4.27119726401711E-13
  5    3     6.73636415036641E-14   5.38909132029313E-13
  6    3     1.02395460506992E-06   9.21559144562931E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.76800895817781E-14   2.49120806236003E-13
  6    4     2.98975380710901E-10   2.98975380710901E-09
  7    4     1.96291214339920E-13   2.15920335773912E-12
  8    4     2.80651721566614E-07   3.36782065879937E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52526911370683E-15   4.97779602507751E-14
  7    5     1.16136509254715E-13   1.39363811105658E-12
  8    5     7.97239125519231E-07   1.03641086317500E-05
  9    5     2.88274091818903E-08   4.03583728546464E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20742919973056E-18   2.64891503967668E-17
  7    6     4.68410711543803E-14   6.08933925006944E-13
  8    6     1.83674710711861E-12   2.57144594996606E-11
  9    6     1.09142900030273E-12   1.63714350045409E-11
 10    6     1.07307239455541E-05   1.71691583128865E-04
 11    6     1.23230300777261E-07   2.09491511321343E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.43897366062466E-22   7.61456312487452E-21
  8    7     6.92975386454797E-14   1.03946307968220E-12
  9    7     1.83284063417888E-13   2.93254501468621E-12
 10    7     6.95281627687085E-13   1.18197876706804E-11
 11    7     6.26397875491447E-13   1.12751617588460E-11
 12    7     3.59462106089826E-09   6.82978001570670E-08
 13    7     1.31675764912834E-06   2.63351529825668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68249339789459E-19   2.69198943663134E-18
  9    8     5.92879277384855E-22   1.00789477155425E-20
 10    8     1.65656031275716E-17   2.98180856296290E-16
 11    8     3.46649994614436E-15   6.58634989767428E-14
 12    8     9.30097660697874E-14   1.86019532139575E-12
 13    8     6.52098281156242E-12   1.36940639042811E-10
 14    8     1.13266756856814E-07   2.49186865084990E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.35819092246565E-21   1.20805627526847E-19
 11    9     7.39311056465566E-21   1.47862211293113E-19
 12    9     1.01436301396907E-17   2.13016232933505E-16
 13    9     3.20612343816491E-15   7.05347156396281E-14
 14    9     1.78528418643300E-16   4.10615362879589E-15
 15    9     5.23663977314840E-16   1.25679354555562E-14
 16    9     9.56791621917401E-10   2.39197905479350E-08
 17    9     3.04059435933786E-11   7.90554533427843E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.56689668341426E-22   5.64717270351137E-21
 13   10     5.43236389166270E-20   1.24944369508242E-18
 14   10     7.54350296371898E-18   1.81044071129256E-16
 15   10     1.13204483788839E-13   2.83011209472097E-12
 16   10     1.52429382715428E-13   3.96316395060113E-12
 17   10     5.01782366983913E-14   1.35481239085656E-12
 18   10     2.92476204025861E-13   8.18933371272411E-12
 19   10     2.13728796643189E-14   6.19813510265247E-13
 20   10     1.44074459564404E-13   4.32223378693212E-12
 21   10     6.49564192795943E-14   2.01364899766742E-12
 22   10     2.57757848919432E-08   8.24825116542182E-07
 23   10     9.05921645315461E-20   2.98954142954102E-18
 24   10     4.12016488657663E-20   1.40085606143605E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
