    time    temp    dens
   4.82267746358098E+00   1.18743496488102E-01   3.52249425590270E+00
     nin     zin       y       x
  1    0     2.84980188997380E-11   2.84980188997380E-11
  0    1     1.54756304441594E-13   1.54756304441594E-13
  1    1     1.06330797850657E-15   2.12661595701313E-15
  2    1     2.42701852886465E-09   7.28105558659395E-09
  1    2     5.70408138294965E-16   1.71122441488490E-15
  2    2     1.25626992628155E-04   5.02507970512621E-04
  4    2     4.46813490698239E-10   2.68088094418943E-09
  3    3     6.67791373297589E-09   4.00674823978553E-08
  4    3     8.39105581417623E-10   5.87373906992336E-09
  5    3     2.91329567761951E-15   2.33063654209561E-14
  6    3     5.70705540486079E-10   5.13634986437471E-09
  3    4     1.22850725319361E-17   8.59955077235524E-17
  5    4     6.99239354952385E-07   6.29315419457146E-06
  6    4     6.33387145774405E-08   6.33387145774405E-07
  7    4     2.20601660449795E-14   2.42661826494774E-13
  8    4     2.49410923190483E-23   2.99293107828580E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44957039948443E-12   1.44957039948443E-11
  6    5     3.81536457593861E-09   4.19690103353247E-08
  7    5     1.06325142294470E-16   1.27590170753364E-15
  8    5     3.07098961662309E-23   3.99228650161001E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.65103069037838E-21   6.21613375941622E-20
  6    6     4.64955182681348E-07   5.57946219217618E-06
  7    6     4.71142173800970E-08   6.12484825941262E-07
  8    6     7.85871079641133E-08   1.10021951149759E-06
  9    6     8.75826446340126E-13   1.31373966951019E-11
 10    6     2.24502988321352E-07   3.59204781314163E-06
 11    6     6.43034475100431E-16   1.09315860767073E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33351642656230E-17   5.63357135453099E-16
  7    7     2.45511191167859E-10   3.43715667635003E-09
  8    7     1.06471757516680E-05   1.59707636275020E-04
  9    7     1.14031534198581E-07   1.82450454717730E-06
 10    7     1.54841630381461E-08   2.63230771648483E-07
 11    7     1.27986195088370E-10   2.30375151159066E-09
 12    7     3.70115130996537E-10   7.03218748893420E-09
 13    7     9.80570630337367E-18   1.96114126067473E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06336707304946E-21   1.59505060957419E-20
  8    8     9.09779362548576E-08   1.45564698007772E-06
  9    8     1.64878107393118E-09   2.80292782568300E-08
 10    8     8.21545038519798E-07   1.47878106933564E-05
 11    8     1.01309350707125E-06   1.92487766343537E-05
 12    8     6.30200069934536E-08   1.26040013986907E-06
 13    8     4.54567261624552E-08   9.54591249411559E-07
