    time    temp    dens
   3.13152480411614E-02   7.42907207088669E-01   1.28661135087864E+07
     nin     zin       y       x
  1    0     8.37154036837635E-01   8.37154036837635E-01
  0    1     3.23074030071716E-15   3.23074030071716E-15
  1    1     1.15637189198956E-13   2.31274378397912E-13
  2    1     3.23763032459267E-09   9.71289097377800E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.52826391795300E-06   6.11305567181202E-06
  4    2     2.67398496622793E-07   1.60439097973676E-06
  3    3     6.51713568693952E-23   3.91028141216371E-22
  4    3     8.46830154446051E-17   5.92781108112235E-16
  5    3     1.16694909526995E-16   9.33559276215959E-16
  6    3     3.54824949384456E-08   3.19342454446010E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.70953988516293E-15   6.03858589664663E-14
  6    4     4.20839393834657E-14   4.20839393834657E-13
  7    4     4.11057071619493E-14   4.52162778781442E-13
  8    4     4.09576738283130E-06   4.91492085939756E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34389005288898E-17   3.67827905817787E-16
  7    5     3.99689303032494E-15   4.79627163638993E-14
  8    5     3.27881792490725E-10   4.26246330237942E-09
  9    5     1.46923631247376E-06   2.05693083746326E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20071013652667E-21   2.64085216383201E-20
  7    6     1.32173587173945E-19   1.71825663326129E-18
  8    6     2.98408628956870E-15   4.17772080539619E-14
  9    6     1.93331469161204E-14   2.89997203741805E-13
 10    6     2.80261102603343E-09   4.48417764165350E-08
 11    6     1.01935002974323E-06   1.73289505056350E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.33984125880488E-19   2.00976188820732E-18
  9    7     1.39007851153157E-16   2.22412561845050E-15
 10    7     1.57328923624677E-15   2.67459170161951E-14
 11    7     1.41742016822042E-15   2.55135630279676E-14
 12    7     3.01464545568694E-16   5.72782636580519E-15
 13    7     3.11921069809166E-08   6.23842139618332E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.25339623329641E-23   1.30561132199335E-21
 11    8     3.10706341813459E-19   5.90342049445573E-18
 12    8     1.62844138857597E-17   3.25688277715194E-16
 13    8     1.14178409988893E-15   2.39774660976676E-14
 14    8     1.06908707083288E-09   2.35199155583233E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
