    time    temp    dens
   3.15228904133316E+00   1.81150088947564E-01   1.26135359685820E+01
     nin     zin       y       x
  1    0     3.45482025778707E-11   3.45482025778707E-11
  0    1     7.91005997113744E-14   7.91005997113744E-14
  1    1     2.12265326285983E-15   4.24530652571966E-15
  2    1     2.09563287144805E-09   6.28689861434415E-09
  1    2     5.47843032368532E-16   1.64352909710560E-15
  2    2     1.25622089171900E-04   5.02488356687600E-04
  4    2     1.86854097796982E-09   1.12112458678189E-08
  3    3     5.62434262796834E-09   3.37460557678100E-08
  4    3     8.37027455952093E-10   5.85919219166465E-09
  5    3     7.95280840174559E-15   6.36224672139647E-14
  6    3     1.30465019703242E-08   1.17418517732918E-07
  3    4     2.80607641871993E-17   1.96425349310395E-16
  5    4     6.86764679968477E-07   6.18088211971629E-06
  6    4     6.33384285052660E-08   6.33384285052660E-07
  7    4     1.40489843464031E-14   1.54538827810435E-13
  8    4     6.82768610779063E-23   8.19322332934875E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73515762661116E-12   1.73515762661116E-11
  6    5     3.81416410128301E-09   4.19558051141131E-08
  7    5     4.89512909738832E-16   5.87415491686598E-15
  8    5     4.83989931891207E-19   6.29186911458569E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.35284539221316E-21   6.98812993143448E-20
  6    6     4.64955090545824E-07   5.57946108654989E-06
  7    6     4.71140214458049E-08   6.12482278795463E-07
  8    6     7.85040669576932E-08   1.09905693740770E-06
  9    6     1.38358603316231E-12   2.07537904974347E-11
 10    6     1.03999183686977E-06   1.66398693899163E-05
 11    6     2.72943357203672E-14   4.64003707246242E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49826722236382E-17   5.84774738907296E-16
  7    7     2.45537518179760E-10   3.43752525451663E-09
  8    7     9.83984268331693E-06   1.47597640249754E-04
  9    7     1.25442741385334E-07   2.00708386216535E-06
