    time    temp    dens
   3.43021079220140E+02   1.00000000000000E-02   9.78931987264487E-06
     nin     zin       y       x
  1    0     8.46254667950929E-10   8.46254667950929E-10
  0    1     1.69180544358298E-10   1.69180544358298E-10
  1    1     7.44255928710313E-16   1.48851185742063E-15
  2    1     2.67851783708159E-09   8.03555351124478E-09
  1    2     2.11090966186925E-15   6.33272898560774E-15
  2    2     1.38362461638128E-04   5.53449846552510E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86613999078261E-09   4.11968399446957E-08
  4    3     8.39421334957955E-10   5.87594934470569E-09
  5    3     5.51180665583387E-20   4.40944532466710E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83179943964366E-18   4.08225960775056E-17
  5    4     6.99809889697563E-07   6.29828900727806E-06
  6    4     6.33388779056422E-08   6.33388779056422E-07
  7    4     5.24794941376344E-18   5.77274435513979E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29115520657408E-12   1.29115520657408E-11
  6    5     3.81540307895201E-09   4.19694338684721E-08
  7    5     6.71642690277071E-22   8.05971228332485E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.32807812555245E-21   4.76088593810770E-20
  6    6     4.64956492371617E-07   5.57947790845940E-06
  7    6     4.71143037970735E-08   6.12485949361956E-07
  8    6     7.86027522879992E-08   1.10043853203199E-06
  9    6     4.45768250173192E-20   6.68652375259788E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87165119257650E-17   3.73314655034945E-16
  7    7     2.45494274922864E-10   3.43691984892009E-09
  8    7     1.08694341184055E-05   1.63041511776082E-04
  9    7     2.88884240908213E-17   4.62214785453141E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
