    time    temp    dens
   1.96480901500014E-02   2.97331880556152E-01   5.20899475619178E+07
     nin     zin       y       x
  1    0     8.61490664063378E-01   8.61490664063378E-01
  0    1     6.69687085652411E-16   6.69687085652411E-16
  1    1     5.21966756496255E-14   1.04393351299251E-13
  2    1     2.88173632902368E-09   8.64520898707103E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.62518114864088E-07   1.85007245945635E-06
  4    2     2.70109039431648E-07   1.62065423658989E-06
  3    3     2.99221842307606E-23   1.79533105384563E-22
  4    3     2.31314977864217E-18   1.61920484504952E-17
  5    3     4.56719035762317E-18   3.65375228609853E-17
  6    3     3.47208434556850E-09   3.12487591101165E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.34848495689609E-15   3.01363646120648E-14
  6    4     1.15266013121481E-14   1.15266013121481E-13
  7    4     1.38605970155889E-14   1.52466567171478E-13
  8    4     3.25743007774996E-06   3.90891609329995E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38303684594881E-18   3.72134053054369E-17
  7    5     1.09676418591419E-15   1.31611702309703E-14
  8    5     1.58639611735733E-13   2.06231495256453E-12
  9    5     7.88760485780245E-07   1.10426468009234E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31637077310170E-24   1.57964492772204E-23
  7    6     5.51410564680148E-23   7.16833734084192E-22
  8    6     8.84213480743233E-16   1.23789887304053E-14
  9    6     6.21623968107374E-15   9.32435952161061E-14
 10    6     8.95813828731962E-15   1.43330212597114E-13
 11    6     3.10667783882456E-07   5.28135232600174E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.08914826424326E-25   4.63372239636489E-24
  9    7     2.37831237056823E-17   3.80529979290917E-16
 10    7     2.87360610910154E-16   4.88513038547261E-15
 11    7     2.58891191337041E-16   4.66004144406674E-15
 12    7     5.42996538738709E-17   1.03169342360355E-15
 13    7     5.62083313097931E-09   1.12416662619586E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
