    time    temp    dens
   2.80598511053798E+00   2.03336680105168E-01   1.78837611111932E+01
     nin     zin       y       x
  1    0     3.73605243478910E-11   3.73605243478910E-11
  0    1     6.01830985979941E-14   6.01830985979941E-14
  1    1     2.59529399738125E-15   5.19058799476250E-15
  2    1     1.95240371294490E-09   5.85721113883471E-09
  1    2     5.10036943932187E-16   1.53011083179656E-15
  2    2     1.25621412297169E-04   5.02485649188675E-04
  4    2     2.51635136080043E-09   1.50981081648026E-08
  3    3     5.14523189989092E-09   3.08713913993455E-08
  4    3     8.35188357779207E-10   5.84631850445445E-09
  5    3     9.42738354947302E-15   7.54190683957842E-14
  6    3     2.50830442150536E-08   2.25747397935482E-07
  3    4     3.82798355262445E-17   2.67958848683711E-16
  5    4     6.74730401975824E-07   6.07257361778242E-06
  6    4     6.33382723970441E-08   6.33382723970441E-07
  7    4     9.32203256350455E-15   1.02542358198550E-13
  8    4     6.74522681869582E-23   8.09427218243498E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90464951374422E-12   1.90464951374422E-11
  6    5     3.81185374384127E-09   4.19303911822539E-08
  7    5     8.54361378461924E-16   1.02523365415431E-14
  8    5     4.70366650761732E-18   6.11476645990251E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.75110214755452E-21   7.42621236230997E-20
  6    6     4.64954792317335E-07   5.57945750780802E-06
  7    6     4.71139040993456E-08   6.12480753291493E-07
  8    6     7.84579086498596E-08   1.09841072109803E-06
  9    6     1.51466214471098E-12   2.27199321706647E-11
 10    6     1.43079011719129E-06   2.28926418750606E-05
 11    6     6.35765944461276E-14   1.08080210558417E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58788147299214E-17   5.96424591488978E-16
  7    7     2.45551758781276E-10   3.43772462293786E-09
  8    7     9.45295312199811E-06   1.41794296829972E-04
  9    7     1.25765683426948E-07   2.01225093483117E-06
 10    7     2.16371037750674E-08   3.67830764176146E-07
 11    7     1.18646649945310E-09   2.13563969901558E-08
 12    7     2.16072300212910E-08   4.10537370404530E-07
 13    7     1.08207423165860E-13   2.16414846331720E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16906500885843E-21   1.75359751328765E-20
  8    8     6.13275076608356E-08   9.81240122573369E-07
  9    8     1.27310832041570E-09   2.16428414470668E-08
 10    8     8.11812935359993E-07   1.46126328364799E-05
 11    8     1.05463260069505E-06   2.00380194132059E-05
 12    8     6.98679610219010E-08   1.39735922043802E-06
 13    8     6.83449441050346E-08   1.43524382620573E-06
 14    8     1.46824454409420E-06   3.23013799700724E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59141073563968E-22   2.70539825058746E-21
  9    9     2.37874497268710E-18   4.28174095083678E-17
 10    9     4.91965446380847E-08   9.34734348123610E-07
 11    9     8.29460343375522E-09   1.65892068675104E-07
 12    9     3.29804331441504E-08   6.92589096027159E-07
 13    9     1.17464218567160E-06   2.58421280847752E-05
 14    9     2.59231620676922E-10   5.96232727556921E-09
 15    9     1.23703630414657E-11   2.96888712995177E-10
 16    9     6.00597105766460E-16   1.50149276441615E-14
 17    9     2.40288318653828E-24   6.24749628499953E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.26115254975616E-10   1.25223050995123E-08
 11   10     7.36900445704523E-09   1.54749093597950E-07
 12   10     2.55567443246818E-07   5.62248375143000E-06
 13   10     6.14871058717238E-10   1.41420343504965E-08
 14   10     1.58736902278875E-08   3.80968565469301E-07
 15   10     6.15195950566614E-09   1.53798987641654E-07
 16   10     1.62974429618095E-12   4.23733517007048E-11
 17   10     7.73107731265874E-21   2.08739087441786E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.57033035812676E-25   3.29769375206619E-24
 11   11     1.31427138708874E-20   2.89139705159524E-19
 12   11     2.00818566584659E-11   4.61882703144715E-10
 13   11     1.12263192955523E-10   2.69431663093255E-09
 14   11     6.01268393031411E-08   1.50317098257853E-06
 15   11     1.09000685738893E-09   2.83401782921122E-08
 16   11     6.76531299094357E-12   1.82663450755476E-10
 17   11     2.79014098173128E-18   7.81239474884758E-17
 18   11     2.50590893255775E-23   7.26713590441748E-22
 19   11     1.32491472128529E-23   3.97474416385586E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.84316871599937E-15   6.82360491839849E-14
 13   12     1.01466107347478E-09   2.53665268368695E-08
 14   12     2.57441201094229E-09   6.69347122844996E-08
 15   12     8.15213649602104E-10   2.20107685392568E-08
 16   12     1.53615090753016E-09   4.30122254108444E-08
 17   12     3.14021257159519E-10   9.10661645762604E-09
 18   12     2.10238286741172E-11   6.30714860223515E-10
 19   12     3.41158116965742E-12   1.05759016259380E-10
 20   12     4.75943195400927E-16   1.52301822528297E-14
 21   12     7.21204172562656E-17   2.37997376945676E-15
 22   12     2.14340003800742E-23   7.28756012922523E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.45443088098693E-21   6.38152029056601E-20
 14   13     1.69568308416855E-12   4.57834432725508E-11
 15   13     4.09623798669544E-14   1.14694663627472E-12
 16   13     6.46803732009238E-10   1.87573082282679E-08
 17   13     1.23619313536944E-09   3.70857940610832E-08
 18   13     3.87619501636258E-10   1.20162045507240E-08
 19   13     1.00397332913804E-15   3.21271465324172E-14
 20   13     5.34688022554494E-17   1.76447047442983E-15
 21   13     1.46758178908760E-22   4.98977808289784E-21
 22   13     3.29776830135271E-25   1.15421890547345E-23
 23   13     2.14775640962416E-17   7.73192307464699E-16
 24   13     1.06315290342865E-23   3.93366574268600E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.67944707374132E-16   7.50245180647569E-15
 15   14     1.41979847382669E-12   4.11741557409739E-11
 16   14     4.65039649639596E-10   1.39511894891879E-08
 17   14     2.40986806906061E-09   7.47059101408788E-08
 18   14     1.02287278799069E-08   3.27319292157021E-07
 19   14     7.76306924477303E-09   2.56181285077510E-07
 20   14     7.72953509753360E-09   2.62804193316142E-07
 21   14     1.17478815480951E-09   4.11175854183330E-08
 22   14     7.56981719844977E-11   2.72513419144192E-09
 23   14     4.53354179848492E-16   1.67741046543942E-14
 24   14     2.34286064532705E-10   8.90287045224278E-09
 25   14     1.20257588059829E-17   4.69004593433335E-16
 26   14     5.48115008608966E-24   2.19246003443586E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.27458163656262E-13   7.05120307334412E-12
 17   15     2.61620729422237E-16   8.37186334151158E-15
 18   15     2.05436515956389E-09   6.77940502656085E-08
 19   15     4.97140557830649E-09   1.69027789662421E-07
 20   15     6.70811227094695E-09   2.34783929483143E-07
 21   15     1.92350016264580E-09   6.92460058552488E-08
 22   15     8.92602464680140E-09   3.30262911931652E-07
 23   15     3.09913356870449E-11   1.17767075610771E-09
 24   15     1.17216231706844E-12   4.57143303656693E-11
 25   15     9.59760363917940E-16   3.83904145567176E-14
 26   15     3.12102759801325E-15   1.27962131518543E-13
 27   15     1.83099122697771E-21   7.69016315330638E-20
 28   15     4.15619038576199E-25   1.78716186587766E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
