    time    temp    dens
   2.11591699890321E+00   2.69054335056483E-01   4.17079710763656E+01
     nin     zin       y       x
  1    0     4.73885722357546E-11   4.73885722357546E-11
  0    1     2.46031756875090E-14   2.46031756875090E-14
  1    1     4.13536727883140E-15   8.27073455766281E-15
  2    1     1.49259461186549E-09   4.47778383559646E-09
  1    2     3.55666692436776E-16   1.06700007731033E-15
  2    2     1.25620183674455E-04   5.02480734697818E-04
  4    2     4.55786749118791E-09   2.73472049471274E-08
  3    3     3.69667059317362E-09   2.21800235590417E-08
  4    3     8.24133550505292E-10   5.76893485353705E-09
  5    3     1.11840123165636E-14   8.94720985325086E-14
  6    3     9.26831546975311E-08   8.34148392277780E-07
  3    4     8.72004122284470E-17   6.10402885599129E-16
  5    4     6.07223686746381E-07   5.46501318071743E-06
  6    4     6.33375824806733E-08   6.33375824806733E-07
  7    4     2.81424374946166E-16   3.09566812440783E-15
  8    4     5.11127954191909E-24   6.13353545030291E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74164008887878E-12   2.74164008887878E-11
  6    5     3.77941762987051E-09   4.15735939285756E-08
  7    5     8.21532539839676E-15   9.85839047807612E-14
  8    5     6.91403510918690E-16   8.98824564194298E-15
  9    5     4.07763119372744E-25   5.70868367121842E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.76834583974436E-21   9.64518042371879E-20
  6    6     4.64889935943336E-07   5.57867923132003E-06
  7    6     4.71133229707009E-08   6.12473198619112E-07
  8    6     7.82910724322600E-08   1.09607501405164E-06
  9    6     1.78024816766789E-12   2.67037225150183E-11
 10    6     2.70465948223238E-06   4.32745517157181E-05
 11    6     2.99406364232289E-13   5.08990819194891E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00784668368214E-17   6.51020068878678E-16
  7    7     2.45614299532749E-10   3.43860019345848E-09
  8    7     8.19182642609333E-06   1.22877396391400E-04
  9    7     1.21361255845329E-07   1.94178009352527E-06
 10    7     2.42638285297898E-08   4.12485085006426E-07
 11    7     2.55304292101670E-09   4.59547725783006E-08
 12    7     8.81561111182023E-08   1.67496611124584E-06
 13    7     3.22038396649305E-12   6.44076793298610E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31919143885970E-21   1.97878715828955E-20
  8    8     5.04909825384838E-08   8.07855720615740E-07
  9    8     1.04859016064673E-09   1.78260327309944E-08
 10    8     7.82891869510389E-07   1.40920536511870E-05
 11    8     1.03458537177947E-06   1.96571220638100E-05
 12    8     7.23549749726871E-08   1.44709949945374E-06
 13    8     7.85908899409753E-08   1.65040868876048E-06
 14    8     1.81531449344429E-06   3.99369188557744E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97292590193744E-22   3.35397403329364E-21
  9    9     3.56995701987195E-18   6.42592263576951E-17
 10    9     3.05561064069282E-08   5.80566021731635E-07
 11    9     6.07336591142998E-09   1.21467318228600E-07
 12    9     2.61604544814412E-08   5.49369544110265E-07
