    time    temp    dens
   1.05469790629574E+00   5.35293137229528E-01   3.36767904760822E+02
     nin     zin       y       x
  1    0     3.40259404031913E-10   3.40259404031913E-10
  0    1     3.69061270283905E-14   3.69061270283905E-14
  1    1     1.19539898311547E-13   2.39079796623094E-13
  2    1     4.51746822012679E-10   1.35524046603804E-09
  1    2     8.31499235303211E-17   2.49449770590963E-16
  2    2     1.25749851862950E-04   5.02999407451800E-04
  4    2     1.13907017484592E-08   6.83442104907550E-08
  3    3     2.80379381682139E-10   1.68227629009283E-09
  4    3     6.89955386550041E-10   4.82968770585028E-09
  5    3     9.18053288700120E-16   7.34442630960096E-15
  6    3     7.00096823510778E-07   6.30087141159701E-06
  3    4     3.61250963710216E-16   2.52875674597151E-15
  5    4     1.35259728961458E-07   1.21733756065312E-06
  6    4     6.33718171268339E-08   6.33718171268339E-07
  7    4     1.21576040468504E-19   1.33733644515354E-18
  8    4     1.41023963522239E-15   1.69228756226687E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30333114434236E-12   1.30333114434236E-11
  6    5     2.11095511898558E-09   2.32205063088414E-08
  7    5     1.21177128622384E-10   1.45412554346861E-09
  8    5     1.43584472012192E-11   1.86659813615849E-10
  9    5     3.09905504664625E-19   4.33867706530474E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99546199026585E-20   7.69500818929244E-19
  6    6     3.30982160640692E-07   3.97178592768830E-06
  7    6     4.70294823228250E-08   6.11383270196725E-07
  8    6     7.75733263701247E-08   1.08602656918175E-06
  9    6     5.04526706887280E-13   7.56790060330920E-12
 10    6     7.22067046650905E-06   1.15530727464145E-04
 11    6     3.93368361922233E-15   6.68726215267796E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.02584446638768E-17   9.13359780630399E-16
  7    7     2.42227939158960E-10   3.39119114822544E-09
  8    7     3.72107754325277E-06   5.58161631487915E-05
  9    7     8.72860210978624E-08   1.39657633756580E-06
 10    7     2.89405792073363E-08   4.91989846524717E-07
 11    7     8.32882657107915E-09   1.49918878279425E-07
 12    7     7.76554227742865E-07   1.47545303271144E-05
 13    7     6.40985748371085E-10   1.28197149674217E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44882259610173E-21   5.17323389415259E-20
  8    8     3.48413322029975E-08   5.57461315247960E-07
  9    8     4.16423684150668E-10   7.07920263056135E-09
 10    8     4.90498682784783E-07   8.82897629012609E-06
 11    8     6.59082521718519E-07   1.25225679126519E-05
 12    8     7.56451464289552E-08   1.51290292857910E-06
 13    8     9.74364151500460E-08   2.04616471815097E-06
 14    8     2.51653328233288E-06   5.53637322113233E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47358383964932E-22   2.50509252740385E-21
  9    9     3.66782105939744E-17   6.60207790691539E-16
 10    9     5.58204560561903E-09   1.06058866506762E-07
 11    9     2.24485384029413E-09   4.48970768058827E-08
 12    9     1.06603051744556E-08   2.23866408663569E-07
 13    9     3.67036387854940E-07   8.07480053280868E-06
 14    9     4.45554194604528E-10   1.02477464759042E-08
 15    9     2.71719808717523E-10   6.52127540922055E-09
 16    9     1.38214791268647E-09   3.45536978171617E-08
 17    9     7.50483334785824E-17   1.95125667044314E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56031684577384E-11   7.12063369154768E-10
 11   10     5.82477127019346E-10   1.22320196674063E-08
 12   10     1.48881267160078E-08   3.27538787752172E-07
 13   10     4.22193241456604E-10   9.71044455350188E-09
 14   10     1.54056272252911E-08   3.69735053406988E-07
 15   10     4.45363348186194E-08   1.11340837046549E-06
 16   10     7.06371877339026E-10   1.83656688108147E-08
 17   10     3.72745253813344E-15   1.00641218529603E-13
 18   10     2.38528702226826E-16   6.67880366235113E-15
 19   10     1.57732616619529E-21   4.57424588196634E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.81514677781616E-25   1.01118082334139E-23
 11   11     2.69310945928747E-20   5.92484081043244E-19
 12   11     2.71831310959028E-12   6.25212015205763E-11
 13   11     1.77590846678457E-11   4.26218032028296E-10
 14   11     2.17204180969737E-08   5.43010452424342E-07
 15   11     2.42835395017201E-09   6.31372027044724E-08
 16   11     3.49900539939452E-10   9.44731457836520E-09
 17   11     2.16321507473087E-13   6.05700220924644E-12
 18   11     1.66562643871692E-12   4.83031667227906E-11
 19   11     3.12315376885181E-13   9.36946130655543E-12
 20   11     8.35468324027859E-17   2.58995180448636E-15
 21   11     1.53203655035348E-18   4.90251696113115E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39507491643143E-15   3.34817979943543E-14
 13   12     4.77417604335289E-11   1.19354401083822E-09
 14   12     4.61394486127017E-10   1.19962566393024E-08
 15   12     4.70486153035194E-10   1.27031261319502E-08
 16   12     1.53321835718868E-09   4.29301140012831E-08
 17   12     7.95742801396224E-10   2.30765412404905E-08
 18   12     7.61106006681549E-10   2.28331802004465E-08
 19   12     5.99186387166121E-10   1.85747780021497E-08
 20   12     3.75273797293737E-10   1.20087615133996E-08
 21   12     3.62230652032376E-11   1.19536115170684E-09
 22   12     8.40464886594341E-15   2.85758061442076E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.76568795629623E-21   7.19078868637019E-20
 14   13     1.23878340099406E-13   3.34471518268396E-12
 15   13     1.32894602677943E-14   3.72104887498240E-13
 16   13     1.65867579875701E-10   4.81015981639532E-09
 17   13     9.14650443768187E-10   2.74395133130456E-08
 18   13     1.61399829637691E-09   5.00339471876842E-08
 19   13     2.22063722025198E-10   7.10603910480632E-09
 20   13     3.76112142087224E-11   1.24117006888784E-09
 21   13     1.46850592167903E-11   4.99292013370870E-10
 22   13     4.89098125404330E-12   1.71184343891515E-10
 23   13     1.02094895196358E-11   3.67541622706888E-10
 24   13     7.09833909607125E-16   2.62638546554636E-14
 25   13     1.01233270819113E-22   3.84686429112629E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.60425177042755E-17   4.49190495719713E-16
 15   14     5.41230599803410E-14   1.56956873942989E-12
 16   14     4.02807876800200E-11   1.20842363040060E-09
 17   14     5.74810672483985E-10   1.78191308470035E-08
 18   14     9.64781965352162E-09   3.08730228912692E-07
 19   14     9.40356393869514E-09   3.10317609976940E-07
 20   14     1.19492237231637E-08   4.06273606587567E-07
 21   14     5.53383156444042E-09   1.93684104755415E-07
 22   14     1.09083329411162E-09   3.92699985880185E-08
 23   14     1.89077041251701E-10   6.99585052631294E-09
 24   14     5.15979153984640E-09   1.96072078514163E-07
 25   14     8.34391054506806E-14   3.25412511257654E-12
 26   14     1.67206944230518E-15   6.68827776922073E-14
 27   14     3.20423998972456E-18   1.31373839578707E-16
 28   14     4.24598688265534E-19   1.78331449071524E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
