    time    temp    dens
   6.14931375123407E-01   8.81494302934044E-01   1.69916279364993E+03
     nin     zin       y       x
  1    0     2.35147218137482E-06   2.35147218137482E-06
  0    1     5.40032697692399E-12   5.40032697692399E-12
  1    1     1.17281543908055E-12   2.34563087816110E-12
  2    1     7.58236256645190E-10   2.27470876993557E-09
  1    2     8.17677224567189E-20   2.45303167370157E-19
  2    2     1.25220115427762E-04   5.00880461711047E-04
  4    2     1.66726993512370E-08   1.00036196107422E-07
  3    3     9.63847767445703E-15   5.78308660467422E-14
  4    3     2.39036364077778E-10   1.67325454854445E-09
  5    3     6.27579297027810E-14   5.02063437622248E-13
  6    3     1.68090286783976E-06   1.51281258105579E-05
  3    4     1.00783896603741E-22   7.05487276226190E-22
  5    4     9.88670975967906E-11   8.89803878371115E-10
  6    4     1.03536621051323E-07   1.03536621051323E-06
  7    4     4.55273788220988E-17   5.00801167043086E-16
  8    4     1.52247869225742E-09   1.82697443070891E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99393537091031E-20   4.99393537091031E-19
  6    5     1.55304026664283E-10   1.70834429330711E-09
  7    5     3.02597130429209E-09   3.63116556515051E-08
  8    5     2.27255833993944E-08   2.95432584192127E-07
  9    5     2.70590750324386E-15   3.78827050454140E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.92098036945377E-10   1.19051764433445E-08
  7    6     1.27285766836390E-08   1.65471496887307E-07
  8    6     6.69623831360765E-08   9.37473363905071E-07
  9    6     3.35512921198512E-13   5.03269381797767E-12
 10    6     1.08565268956188E-05   1.73704430329901E-04
 11    6     1.86314222668886E-13   3.16734178537107E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.71848527127282E-21   1.00340308526547E-19
  7    7     2.22387994066447E-12   3.11343191693026E-11
  8    7     1.20600383437923E-07   1.80900575156884E-06
  9    7     4.11472416899179E-08   6.58355867038686E-07
 10    7     2.99699825021545E-08   5.09489702536627E-07
 11    7     1.34814036029616E-08   2.42665264853309E-07
 12    7     1.82536711492078E-06   3.46819751834948E-05
 13    7     1.04254072998421E-07   2.08508145996841E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60445579326616E-24   3.90668368989924E-23
  8    8     9.99192503958115E-10   1.59870800633298E-08
  9    8     3.68761402252539E-12   6.26894383829316E-11
 10    8     1.34240034098991E-08   2.41632061378183E-07
 11    8     1.53988578700032E-08   2.92578299530062E-07
 12    8     4.83894524836429E-08   9.67789049672858E-07
 13    8     1.04965085415349E-07   2.20426679372232E-06
 14    8     2.89175781975539E-06   6.36186720346186E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.86538904865163E-24   9.97116138270777E-23
  9    9     4.57284428514563E-21   8.23111971326213E-20
 10    9     3.09340045288287E-11   5.87746086047745E-10
 11    9     3.46445092314884E-11   6.92890184629768E-10
 12    9     8.77185555150430E-10   1.84208966581590E-08
 13    9     1.62818905619605E-08   3.58201592363132E-07
 14    9     3.95329569525378E-10   9.09258009908369E-09
 15    9     5.70628162119203E-10   1.36950758908609E-08
 16    9     6.11196950172549E-08   1.52799237543137E-06
 17    9     8.23060444084073E-15   2.13995715461859E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17458056203655E-15   1.03491611240731E-13
 11   10     8.81237959096263E-13   1.85059971410215E-11
 12   10     2.26395167545396E-11   4.98069368599870E-10
 13   10     5.57982058928743E-11   1.28335873553611E-09
 14   10     1.33645202226186E-09   3.20748485342846E-08
 15   10     1.11034501356240E-08   2.77586253390599E-07
 16   10     2.84695078464801E-09   7.40207204008483E-08
 17   10     6.31679132562564E-11   1.70553365791892E-09
 18   10     1.66359059083489E-09   4.65805365433768E-08
 19   10     6.83061307366338E-14   1.98087779136238E-12
 20   10     1.94992646787555E-10   5.84977940362664E-09
 21   10     1.70843466675117E-14   5.29614746692864E-13
 22   10     6.56450203280993E-11   2.10064065049918E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
