    time    temp    dens
   1.86039062630363E-01   1.18323661115462E+00   6.13624256213113E+04
     nin     zin       y       x
  1    0     6.86334915736921E-01   6.86334915736921E-01
  0    1     7.18700535650525E-13   7.18700535650525E-13
  1    1     1.65425996563151E-11   3.30851993126302E-11
  2    1     3.25743970910914E-08   9.77231912732743E-08
  1    2     2.54167296307852E-23   7.62501888923556E-23
  2    2     4.92430695384083E-05   1.96972278153633E-04
  4    2     5.51026038889157E-08   3.30615623333494E-07
  3    3     2.61169147598429E-21   1.56701488559057E-20
  4    3     7.06823764313678E-14   4.94776635019574E-13
  5    3     7.79196379774597E-14   6.23357103819678E-13
  6    3     1.08427675022695E-06   9.75849075204251E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03792150051552E-14   2.73412935046397E-13
  6    4     3.70427987587715E-10   3.70427987587715E-09
  7    4     2.07616630650999E-13   2.28378293716099E-12
  8    4     2.32656198034953E-07   2.79187437641944E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44703270917626E-15   5.99173598009389E-14
  7    5     1.24807254009645E-13   1.49768704811574E-12
  8    5     7.30990226148304E-07   9.50287293992795E-06
  9    5     2.27751195068220E-08   3.18851673095508E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58609214194251E-18   3.10331057033102E-17
  7    6     5.11710290678666E-14   6.65223377882266E-13
  8    6     2.27356978912943E-12   3.18299770478120E-11
  9    6     1.18536800223943E-12   1.77805200335914E-11
 10    6     1.09546017172040E-05   1.75273627475265E-04
 11    6     1.07901553193083E-07   1.83432640428242E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.00564466105215E-22   9.80790252547301E-21
  8    7     8.40936188832843E-14   1.26140428324926E-12
  9    7     2.17342503182015E-13   3.47748005091225E-12
 10    7     8.17595898621518E-13   1.38991302765658E-11
 11    7     7.36593943417647E-13   1.32586909815176E-11
 12    7     4.24871211720873E-09   8.07255302269659E-08
 13    7     1.36421429928762E-06   2.72842859857523E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95918799687656E-19   3.13470079500250E-18
  9    8     6.90691467298310E-22   1.17417549440713E-20
 10    8     2.11790941675702E-17   3.81223695016264E-16
 11    8     4.25840431898715E-15   8.09096820607559E-14
 12    8     1.14561867715297E-13   2.29123735430594E-12
 13    8     8.03197255764672E-12   1.68671423710581E-10
 14    8     1.28069259720579E-07   2.81752371385274E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.96959565659665E-21   1.51422317475336E-19
 11    9     9.26776224499570E-21   1.85355244899914E-19
 12    9     1.27856528880280E-17   2.68498710648587E-16
 13    9     4.30615319126246E-15   9.47353702077742E-14
 14    9     2.39783085799253E-16   5.51501097338283E-15
 15    9     7.03334425370997E-16   1.68800262089039E-14
 16    9     1.14935048426468E-09   2.87337621066169E-08
 17    9     3.15176066714713E-11   8.19457773458254E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.33338282057498E-22   7.33344220526495E-21
 13   10     7.07106778027932E-20   1.62634558946424E-18
 14   10     1.06490601821234E-17   2.55577444370961E-16
 15   10     1.35496955219447E-13   3.38742388048618E-12
 16   10     1.82480912476044E-13   4.74450372437716E-12
 17   10     5.98897867929523E-14   1.61702424340971E-12
 18   10     3.50345381640773E-13   9.80967068594164E-12
 19   10     2.55167106690468E-14   7.39984609402356E-13
 20   10     1.73881196877044E-13   5.21643590631133E-12
 21   10     7.75329631103472E-14   2.40352185642076E-12
 22   10     2.62142553826597E-08   8.38856172245111E-07
 23   10     7.55376376952761E-20   2.49274204394411E-18
 24   10     2.98935046437025E-20   1.01637915788588E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
