    time    temp    dens
   4.64843151231721E-02   1.06758067904592E+00   3.93364928455323E+06
     nin     zin       y       x
  1    0     8.13384421626965E-01   8.13384421626965E-01
  0    1     1.11006109730497E-14   1.11006109730497E-14
  1    1     2.85506588483524E-13   5.71013176967048E-13
  2    1     4.78235971778124E-09   1.43470791533437E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61673666047792E-06   1.84669466419117E-05
  4    2     2.62334329442634E-07   1.57400597665580E-06
  3    3     1.70130849762752E-22   1.02078509857651E-21
  4    3     7.13422235624693E-16   4.99395564937285E-15
  5    3     8.21041313937538E-16   6.56833051150030E-15
  6    3     1.59560368428017E-07   1.43604331585215E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06798791662781E-14   9.61189124965025E-14
  6    4     1.00421407862227E-12   1.00421407862227E-11
  7    4     7.86920785952993E-14   8.65612864548292E-13
  8    4     3.91359024686750E-06   4.69630829624099E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31899428525829E-16   1.45089371378411E-15
  7    5     1.20104676092064E-14   1.44125611310477E-13
  8    5     2.34331673278354E-07   3.04631175261860E-06
  9    5     1.81246674713767E-06   2.53745344599274E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95495804283900E-20   4.74594965140680E-19
  7    6     2.27382649720816E-16   2.95597444637061E-15
  8    6     1.02631733908850E-14   1.43684427472390E-13
  9    6     6.11290211671286E-14   9.16935317506929E-13
 10    6     8.36375963058586E-07   1.33820154089374E-05
 11    6     1.59506185257956E-06   2.71160514938525E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.92728774180527E-25   1.10982028385274E-23
  8    7     9.37144836732101E-17   1.40571725509815E-15
  9    7     9.57698332140763E-16   1.53231733142522E-14
 10    7     7.63199029774983E-15   1.29743835061747E-13
 11    7     6.87587269624893E-15   1.23765708532481E-13
 12    7     5.53360600505087E-13   1.05138514095967E-11
 13    7     1.11457403435639E-07   2.22914806871279E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44824551472110E-23   5.51719282355376E-22
  9    8     1.19463742544563E-25   2.03088362325756E-24
 10    8     1.79416683220907E-20   3.22950029797632E-19
 11    8     4.37730522200360E-18   8.31687992180684E-17
 12    8     1.36402462544982E-16   2.72804925089964E-15
 13    8     9.56385822338546E-15   2.00841022691095E-13
 14    8     4.54983224360601E-09   1.00096309359332E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.11816580499462E-25   1.73245150294898E-23
 11    9     1.06884678720855E-24   2.13769357441710E-23
 12    9     1.66575874074019E-21   3.49809335555439E-20
 13    9     2.17888381684532E-18   4.79354439705971E-17
 14    9     1.21323435425145E-19   2.79043901477833E-18
 15    9     3.55882258875072E-19   8.54117421300172E-18
 16    9     1.11160728236805E-12   2.77901820592012E-11
 17    9     8.19043052196935E-12   2.12951193571203E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.18777192986543E-24   5.03187543869049E-23
 14   10     1.74999553133565E-22   4.19998927520556E-21
 15   10     1.34456153775395E-16   3.36140384438488E-15
 16   10     1.81007308359200E-16   4.70619001733920E-15
 17   10     5.13942306466191E-17   1.38764422745872E-15
 18   10     3.02872288585259E-16   8.48042408038724E-15
 19   10     2.22157383557045E-17   6.44256412315432E-16
 20   10     1.42600701860620E-16   4.27802105581861E-15
 21   10     6.67390186959167E-17   2.06890957957342E-15
 22   10     9.57943053685071E-10   3.06541777179223E-08
 23   10     4.62047251817550E-20   1.52475593099792E-18
 24   10     7.72587993908072E-18   2.62679917928744E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.62468057952478E-25   4.38663756471691E-24
 17   11     1.30338918524972E-22   3.64948971869921E-21
 18   11     1.96766344363148E-20   5.70622398653130E-19
 19   11     6.29123990037644E-20   1.88737197011293E-18
 20   11     2.23200381940455E-17   6.91921184015411E-16
 21   11     3.09817568749182E-16   9.91416219997382E-15
 22   11     5.68961688330924E-16   1.87757357149205E-14
 23   11     8.04220171340755E-16   2.73434858255857E-14
 24   11     2.83459009043503E-10   9.92106531652260E-09
 25   11     4.10464931702759E-19   1.47767375412993E-17
 26   11     3.11237965547301E-18   1.15158047252501E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.26230378207146E-25   3.78691134621439E-24
 19   12     1.39489780436981E-25   4.32418319354641E-24
 20   12     9.56374299732003E-24   3.06039775914241E-22
 21   12     4.57752920532214E-19   1.51058463775631E-17
 22   12     2.15254081958892E-10   7.31863878660234E-09
 23   12     7.16770725331067E-18   2.50869753865873E-16
 24   12     1.78715627291248E-12   6.43376258248491E-11
 25   12     5.18850540983361E-17   1.91974700163843E-15
 26   12     1.84151392959549E-12   6.99775293246285E-11
 27   12     1.23653232764480E-17   4.82247607781471E-16
 28   12     1.93216153897621E-10   7.72864615590483E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.29207011418579E-21   2.32851085024175E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.17543192155116E-19   3.87892534111884E-18
 21   13     3.20903265377697E-20   1.09107110228417E-18
 22   13     1.36773820918677E-18   4.78708373215368E-17
 23   13     1.06709135948117E-19   3.84152889413220E-18
 24   13     2.10480506538247E-17   7.78777874191514E-16
 25   13     2.07895468662774E-19   7.90002780918541E-18
 26   13     1.83251161865325E-14   7.14679531274766E-13
 27   13     3.16875442488450E-19   1.26750176995380E-17
 28   13     3.91802053999709E-11   1.60638842139881E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.15456818275337E-21   1.41955568223902E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.53868774904430E-22   2.41931446714639E-20
 24   14     7.58457573363459E-21   2.88213877878114E-19
 25   14     2.66773547099556E-20   1.04041683368827E-18
 26   14     3.19725280609959E-19   1.27890112243984E-17
 27   14     1.35041047436250E-19   5.53668294488625E-18
 28   14     1.20644277774437E-11   5.06705966652637E-10
 29   14     8.03166719988581E-21   3.45361689595090E-19
 30   14     4.76180461397755E-18   2.09519403015012E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.62379061908512E-16   2.12694368477916E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.22366800774208E-20   9.11703883174255E-19
 27   15     6.17603577232711E-21   2.59393502437739E-19
 28   15     1.34423450868116E-13   5.78020838732898E-12
 29   15     3.04301988867079E-20   1.33892875101515E-18
 30   15     2.28826742086531E-17   1.02972033938939E-15
 31   15     4.83210103341866E-20   2.22276647537259E-18
 32   15     1.20650564602499E-12   5.67057653631744E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.57038359849551E-25   6.43857275383158E-24
 26   16     8.69130454536001E-23   3.65034790905121E-21
 27   16     1.53760831671208E-22   6.61171576186196E-21
 28   16     1.58445513946715E-21   6.97160261365547E-20
 29   16     3.89506436868446E-21   1.75277896590801E-19
 30   16     5.26115678654238E-19   2.42013212180950E-17
 31   16     7.49564600936582E-21   3.52295362440194E-19
 32   16     4.48226715295428E-16   2.15148823341806E-14
 33   16     5.53947337400126E-20   2.71434195326062E-18
 34   16     1.00275819408951E-13   5.01379097044757E-12
 35   16     1.11199420602367E-25   5.67117045072071E-24
 36   16     1.39127226774407E-24   7.23461579226914E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     7.04370349630009E-25   3.94447395792805E-23
