    time    temp    dens
   4.01597868339896E-01   1.00579154301772E+00   6.10015330813418E+03
     nin     zin       y       x
  1    0     3.77652228997843E-01   3.77652228997843E-01
  0    1     7.11539391823271E-12   7.11539391823271E-12
  1    1     1.75160431223751E-10   3.50320862447501E-10
  2    1     7.67488658038463E-08   2.30246597411539E-07
  1    2     1.30206549556948E-21   3.90619648670843E-21
  2    2     1.07068924187496E-04   4.28275696749982E-04
  4    2     2.07896230642820E-08   1.24737738385692E-07
  3    3     1.92749996325117E-20   1.15649997795070E-19
  4    3     5.19009786065457E-13   3.63306850245820E-12
  5    3     5.81531392834932E-13   4.65225114267946E-12
  6    3     2.04151426993128E-06   1.83736284293816E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21022723438608E-13   5.58920451094747E-12
  6    4     2.14352379497483E-08   2.14352379497483E-07
  7    4     1.96749895063043E-12   2.16424884569347E-11
  8    4     5.78595634882525E-08   6.94314761859030E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.32941875258887E-14   6.96236062784776E-13
  7    5     6.44214409664681E-13   7.73057291597617E-12
  8    5     1.72043518788029E-07   2.23656574424437E-06
  9    5     2.00204700462620E-09   2.80286580647668E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41398320415742E-17   1.00967798449889E-15
  7    6     3.01781253338314E-13   3.92315629339808E-12
  8    6     2.30137670191739E-11   3.22192738268434E-10
  9    6     7.14162162050418E-12   1.07124324307563E-10
 10    6     1.20067839350425E-05   1.92108542960680E-04
 11    6     2.94664710365749E-08   5.00930007621774E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26712652393266E-20   1.77397713350572E-19
  8    7     1.98169707961821E-12   2.97254561942731E-11
  9    7     4.59933124532213E-12   7.35892999251540E-11
