    time    temp    dens
   1.58604769431099E-01   1.18482980626808E+00   9.90298720211317E+04
     nin     zin       y       x
  1    0     7.12077780069324E-01   7.12077780069324E-01
  0    1     4.45190079240947E-13   4.45190079240947E-13
  1    1     1.02865890971636E-11   2.05731781943273E-11
  2    1     2.62150331984691E-08   7.86450995954073E-08
  1    2     1.16231005938439E-23   3.48693017815316E-23
  2    2     4.02454159683554E-05   1.60981663873422E-04
  4    2     8.03285983491482E-08   4.81971590094889E-07
  3    3     2.27273247159496E-21   1.36363948295697E-20
  4    3     4.48872726064971E-14   3.14210908245480E-13
  5    3     4.97336592940334E-14   3.97869274352267E-13
  6    3     9.07974421554070E-07   8.17176979398663E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40817244385483E-14   2.16735519946935E-13
  6    4     1.94186385329664E-10   1.94186385329664E-09
  7    4     1.80637480124102E-13   1.98701228136512E-12
  8    4     4.08413572021338E-07   4.90096286425606E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08954318699876E-15   3.39849750569864E-14
  7    5     1.01285463343870E-13   1.21542556012644E-12
  8    5     9.44690215142146E-07   1.22809727968479E-05
  9    5     4.85560456492914E-08   6.79784639090080E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62929145645347E-18   1.95514974774417E-17
  7    6     3.91468187724745E-14   5.08908644042169E-13
  8    6     1.14587114081596E-12   1.60421959714234E-11
  9    6     9.30694904142222E-13   1.39604235621333E-11
 10    6     1.02041576524001E-05   1.63266522438401E-04
 11    6     1.66325026662358E-07   2.82752545326009E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15717719538003E-22   4.42004807353205E-21
  8    7     4.67211863356173E-14   7.00817795034259E-13
  9    7     1.30748464579471E-13   2.09197543327154E-12
 10    7     5.06514756262712E-13   8.61075085646610E-12
 11    7     4.56332885329958E-13   8.21399193593924E-12
 12    7     2.32349150475548E-09   4.41463385903541E-08
 13    7     1.21657993291884E-06   2.43315986583768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19403837816077E-19   1.91046140505724E-18
  9    8     4.19801685016508E-22   7.13662864528064E-21
 10    8     9.83503182534682E-18   1.77030572856243E-16
 11    8     2.26716034315572E-15   4.30760465199588E-14
 12    8     6.09088198210068E-14   1.21817639642014E-12
 13    8     4.27040921904201E-12   8.96785935998822E-11
 14    8     8.92736210949799E-08   1.96401966408956E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.84321186596008E-21   7.30210254532415E-20
 11    9     4.46882009767478E-21   8.93764019534957E-20
 12    9     6.11271585983978E-18   1.28367033056635E-16
 13    9     1.79166431827073E-15   3.94166150019560E-14
 14    9     9.97651546569376E-17   2.29459855710956E-15
 15    9     2.92636954455362E-16   7.02328690692869E-15
 16    9     6.50540955244785E-10   1.62635238811196E-08
 17    9     2.94005904529521E-11   7.64415351776755E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42177930779961E-22   3.12791447715914E-21
 13   10     3.01502889294208E-20   6.93456645376677E-19
 14   10     3.70863794711953E-18   8.90073107308688E-17
 15   10     7.56274635824080E-14   1.89068658956020E-12
 16   10     1.01793560993465E-13   2.64663258583008E-12
 17   10     3.34915732849259E-14   9.04272478693000E-13
 18   10     1.94099238339632E-13   5.43477867350970E-12
 19   10     1.42667135889771E-14   4.13734694080337E-13
 20   10     9.41899993128069E-14   2.82569997938421E-12
 21   10     4.33562823251110E-14   1.34404475207844E-12
 22   10     2.38482423796944E-08   7.63143756150220E-07
 23   10     1.17239721096993E-19   3.86891079620079E-18
 24   10     7.60353845361526E-20   2.58520307422919E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.12595330657191E-23   5.31488326642977E-22
 15   11     7.59346231511144E-23   1.97430020192898E-21
 16   11     4.78945069262668E-21   1.29315168700920E-19
 17   11     2.82492839971469E-18   7.90979951920115E-17
 18   11     4.86709101300629E-17   1.41145639377182E-15
 19   11     7.69244672118301E-17   2.30773401635490E-15
 20   11     1.22830983482069E-13   3.80776048794415E-12
 21   11     2.13211196440314E-09   6.82275828609005E-08
 22   11     9.05835869129586E-11   2.98925836812763E-09
 23   11     1.08518261980504E-11   3.68962090733712E-10
 24   11     9.55868955857504E-09   3.34554134550126E-07
 25   11     8.68380970851935E-19   3.12617149506697E-17
 26   11     4.02949408799227E-20   1.49091281255714E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.66586708095420E-23   1.30644278266718E-21
 17   12     8.79836528790304E-23   2.55152593349188E-21
 18   12     2.25659894791372E-17   6.76979684374116E-16
 19   12     1.73487345853295E-17   5.37810772145216E-16
 20   12     5.07507368861198E-16   1.62402358035583E-14
 21   12     9.62272710117002E-16   3.17549994338611E-14
 22   12     9.77021244986321E-08   3.32187223295349E-06
 23   12     7.04464666599823E-16   2.46562633309938E-14
