    time    temp    dens
   1.33594435486408E+01   4.32052351421197E-02   1.65710428026898E-01
     nin     zin       y       x
  1    0     1.87129295803780E-11   1.87129295803780E-11
  0    1     3.79184422744896E-13   3.79184422744896E-13
  1    1     7.27901096664202E-16   1.45580219332840E-15
  2    1     2.62689828304093E-09   7.88069484912279E-09
  1    2     5.64532734587318E-16   1.69359820376196E-15
  2    2     1.25712625585180E-04   5.02850502340720E-04
  4    2     3.27974489005911E-13   1.96784693403547E-12
  3    3     6.91746583889908E-09   4.15047950333945E-08
  4    3     8.39386495950218E-10   5.87570547165152E-09
  5    3     3.35839317511802E-17   2.68671454009442E-16
  6    3     1.00468731557952E-16   9.04218584021569E-16
  3    4     7.04499978736405E-18   4.93149985115484E-17
  5    4     6.99809922621187E-07   6.29828930359069E-06
  6    4     6.33388461767433E-08   6.33388461767433E-07
  7    4     1.79194342925882E-14   1.97113777218470E-13
  8    4     6.18603230508393E-25   7.42323876610071E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32280620534954E-12   1.32280620534954E-11
  6    5     3.81538463407817E-09   4.19692309748598E-08
  7    5     7.91086839474200E-19   9.49304207369041E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30136789018377E-21   5.83150467920215E-20
  6    6     4.64955893593265E-07   5.57947072311918E-06
  7    6     4.71142917862916E-08   6.12485793221791E-07
  8    6     7.86027430472047E-08   1.10043840266087E-06
  9    6     8.05031621547969E-14   1.20754743232195E-12
 10    6     9.90583676950268E-11   1.58493388312043E-09
 11    6     2.08558032792494E-21   3.54548655747240E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22154087107797E-17   5.48800313240136E-16
  7    7     2.45498332316581E-10   3.43697665243213E-09
  8    7     1.08693359986750E-05   1.63040039980126E-04
  9    7     5.09336151821806E-08   8.14937842914889E-07
 10    7     3.77075553136468E-09   6.41028440331996E-08
 11    7     1.21505619255307E-14   2.18710114659552E-13
 12    7     2.10001726372503E-17   3.99003280107756E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.85939418332926E-22   1.47890912749939E-20
  8    8     1.67458974769086E-07   2.67934359630538E-06
  9    8     2.23171678799781E-09   3.79391853959628E-08
 10    8     8.21803101123539E-07   1.47924558202237E-05
 11    8     8.13347164395997E-07   1.54535961235239E-05
 12    8     4.06847586996574E-08   8.13695173993148E-07
 13    8     8.13485484818393E-09   1.70831951811862E-07
 14    8     5.82565639366230E-08   1.28164440660571E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07627175538421E-22   1.82966198415315E-21
  9    9     1.67020572536343E-18   3.00637030565417E-17
 10    9     3.03008581944361E-07   5.75716305694286E-06
 11    9     2.50528933957088E-08   5.01057867914177E-07
 12    9     2.66707791455375E-08   5.60086362056287E-07
 13    9     6.45661123708355E-07   1.42045447215838E-05
 14    9     9.99602189675280E-12   2.29908503625314E-10
 15    9     1.94003994624504E-19   4.65609587098810E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30963194377573E-08   2.61926388755146E-07
 11   10     7.38907780318897E-08   1.55170633866968E-06
