    time    temp    dens
   5.89113305702694E+02   1.00000000000000E-02   1.93249532123871E-06
     nin     zin       y       x
  1    0     7.61067651823547E-10   7.61067651823547E-10
  0    1     4.08780068174391E-10   4.08780068174391E-10
  1    1     7.55013966196992E-16   1.51002793239398E-15
  2    1     2.67949374318072E-09   8.03848122954216E-09
  1    2     3.28413683920599E-15   9.85241051761797E-15
  2    2     1.42644575762195E-04   5.70578303048780E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86516285578846E-09   4.11909771347307E-08
  4    3     8.39422010030512E-10   5.87595407021358E-09
  5    3     9.78238603937634E-21   7.82590883150107E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80837744896196E-18   4.06586421427337E-17
  5    4     6.99809889076233E-07   6.29828900168609E-06
  6    4     6.33388785008874E-08   6.33388785008874E-07
  7    4     9.23168066768032E-19   1.01548487344484E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29053169636239E-12   1.29053169636239E-11
  6    5     3.81540310561024E-09   4.19694341617127E-08
  7    5     1.19240330957672E-22   1.43088397149206E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.76271785864001E-21   4.13898964450401E-20
  6    6     4.64956492146972E-07   5.57947790576366E-06
  7    6     4.71143040212646E-08   6.12485952276440E-07
  8    6     7.86027523818274E-08   1.10043853334558E-06
  9    6     7.90637780542745E-21   1.18595667081412E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16016406953914E-17   2.80821329040088E-16
  7    7     2.45494256101862E-10   3.43691958542606E-09
  8    7     1.08694341181136E-05   1.63041511771704E-04
  9    7     5.11127428713424E-18   8.17803885941478E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
