    time    temp    dens
   1.91264265276213E-01   1.18102236602670E+00   5.64694342965776E+04
     nin     zin       y       x
  1    0     6.80892175321229E-01   6.80892175321229E-01
  0    1     7.80910399596808E-13   7.80910399596808E-13
  1    1     1.79855725779185E-11   3.59711451558370E-11
  2    1     3.38230461561527E-08   1.01469138468458E-07
  1    2     2.89327385267455E-23   8.67982155802364E-23
  2    2     5.09321035254612E-05   2.03728414101845E-04
  4    2     5.14601197266074E-08   3.08760718359644E-07
  3    3     2.67321608338384E-21   1.60392965003030E-20
  4    3     7.63217157060787E-14   5.34252009942551E-13
  5    3     8.40826067644309E-14   6.72660854115448E-13
  6    3     1.11720098851168E-06   1.00548088966051E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21570216257048E-14   2.89413194631344E-13
  6    4     4.15502139252906E-10   4.15502139252906E-09
  7    4     2.15150266428705E-13   2.36665293071575E-12
  8    4     2.10751648102026E-07   2.52901977722431E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.99658928018473E-15   6.59624820820321E-14
  7    5     1.29843655783870E-13   1.55812386940644E-12
  8    5     6.97653735273671E-07   9.06949855855772E-06
  9    5     2.02587071450554E-08   2.83621900030775E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81878622628892E-18   3.38254347154670E-17
  7    6     5.36503107521632E-14   6.97454039778121E-13
  8    6     2.52668060837146E-12   3.53735285172005E-11
  9    6     1.24019370304434E-12   1.86029055456651E-11
 10    6     1.10641758706487E-05   1.77026813930380E-04
 11    6     1.01135305141932E-07   1.71930018741285E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.96141046399479E-22   1.11459746495927E-20
  8    7     9.32063619838894E-14   1.39809542975834E-12
  9    7     2.38235398047412E-13   3.81176636875859E-12
 10    7     8.92671158205863E-13   1.51754096894997E-11
 11    7     8.04231159214884E-13   1.44761608658679E-11
 12    7     4.56703416576781E-09   8.67736491495884E-08
 13    7     1.38891590396880E-06   2.77783180793760E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
