    time    temp    dens
   1.10890227430095E+00   5.09674559368551E-01   2.89757792268463E+02
     nin     zin       y       x
  1    0     2.59313606220708E-10   2.59313606220708E-10
  0    1     2.95245339496024E-14   2.95245339496024E-14
  1    1     9.17661652948778E-14   1.83532330589756E-13
  2    1     4.88874886334915E-10   1.46662465900474E-09
  1    2     1.06220192555636E-16   3.18660577666908E-16
  2    2     1.25714357340469E-04   5.02857429361877E-04
  4    2     1.08694139323856E-08   6.52164835943137E-08
  3    3     3.97002379687623E-10   2.38201427812574E-09
  4    3     7.06930017222598E-10   4.94851012055818E-09
  5    3     1.11574080098774E-15   8.92592640790195E-15
  6    3     6.31108605584442E-07   5.67997745025998E-06
  3    4     4.28141384119884E-16   2.99698968883919E-15
  5    4     1.67957880164161E-07   1.51162092147745E-06
  6    4     6.33510430922732E-08   6.33510430922732E-07
  7    4     1.48618039052937E-19   1.63479842958231E-18
  8    4     2.66130330956281E-16   3.19356397147538E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83184589886355E-12   1.83184589886355E-11
  6    5     2.38861103851052E-09   2.62747214236158E-08
  7    5     6.61560535844733E-11   7.93872643013679E-10
  8    5     7.69892765619738E-12   1.00086059530566E-10
  9    5     2.22405561912133E-19   3.11367786676986E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.82730094533015E-20   7.51003103986316E-19
  6    6     3.66999159459091E-07   4.40398991350910E-06
  7    6     4.70642773773525E-08   6.11835605905583E-07
  8    6     7.76377665022144E-08   1.08692873103100E-06
  9    6     8.22961216515469E-13   1.23444182477320E-11
 10    6     6.86696044641606E-06   1.09871367142657E-04
 11    6     5.88151080865062E-15   9.99856837470606E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.69441655877585E-17   1.00027415264086E-15
  7    7     2.43982333012747E-10   3.41575266217846E-09
  8    7     4.07122425857517E-06   6.10683638786276E-05
  9    7     9.03779182538103E-08   1.44604669206096E-06
 10    7     2.86812853314128E-08   4.87581850634018E-07
 11    7     7.83990910188924E-09   1.41118363834006E-07
 12    7     6.94637093931463E-07   1.31981047846978E-05
 13    7     4.89817880362078E-10   9.79635760724155E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17229635842930E-21   4.75844453764394E-20
  8    8     3.55694904684716E-08   5.69111847495546E-07
  9    8     4.62538066141575E-10   7.86314712440678E-09
 10    8     5.25127837199904E-07   9.45230106959826E-06
 11    8     7.05790275190672E-07   1.34100152286228E-05
 12    8     7.56046057081791E-08   1.51209211416358E-06
 13    8     9.63723678316278E-08   2.02381972446418E-06
 14    8     2.47487794796607E-06   5.44473148552536E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95195584411231E-22   3.31832493499093E-21
  9    9     3.27378325766299E-17   5.89280986379338E-16
 10    9     6.52783667887416E-09   1.24028896898609E-07
 11    9     2.45614940761566E-09   4.91229881523132E-08
 12    9     1.16271024546992E-08   2.44169151548683E-07
 13    9     4.05250433612310E-07   8.91550953947082E-06
 14    9     4.38305038576487E-10   1.00810158872592E-08
 15    9     2.46831109648415E-10   5.92394663156195E-09
 16    9     8.69393084845029E-10   2.17348271211257E-08
 17    9     8.33237574333170E-17   2.16641769326624E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.35725961487470E-11   8.71451922974939E-10
 11   10     6.82741000786063E-10   1.43375610165073E-08
 12   10     1.83284621765921E-08   4.03226167885027E-07
 13   10     4.31702084660632E-10   9.92914794719454E-09
 14   10     1.55444740450126E-08   3.73067377080302E-07
 15   10     4.22280771163296E-08   1.05570192790824E-06
 16   10     5.84387794079160E-10   1.51940826460582E-08
 17   10     1.70164805014318E-15   4.59444973538660E-14
 18   10     3.62197103348264E-17   1.01415188937514E-15
 19   10     1.98252699063436E-22   5.74932827283964E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
