    time    temp    dens
   9.24845181110955E-02   1.17585060977064E+00   4.99468188045736E+05
     nin     zin       y       x
  1    0     7.66795199801385E-01   7.66795199801385E-01
  0    1     8.81688831561282E-14   8.81688831561282E-14
  1    1     2.07075500729168E-12   4.14151001458336E-12
  2    1     1.22773551569565E-08   3.68320654708694E-08
  1    2     8.41405468289728E-25   2.52421640486918E-24
  2    2     1.82802802627932E-05   7.31211210511727E-05
  4    2     1.90789293204007E-07   1.14473575922404E-06
  3    3     9.96240122186823E-22   5.97744073312094E-21
  4    3     8.78435222242693E-15   6.14904655569885E-14
  5    3     9.85381702090154E-15   7.88305361672123E-14
  6    3     4.71623704584588E-07   4.24461334126130E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82071520177534E-14   1.63864368159781E-13
  6    4     2.75737608844323E-11   2.75737608844323E-10
  7    4     1.45655610475908E-13   1.60221171523499E-12
  8    4     1.78746243965548E-06   2.14495492758658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.11734639038916E-16   7.82908102942808E-15
  7    5     5.25630708761511E-14   6.30756850513814E-13
  8    5     1.52968611715445E-06   1.98859195230078E-05
  9    5     4.64357596638050E-07   6.50100635293270E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.95949010214790E-19   5.95138812257748E-18
  7    6     1.16358305283291E-14   1.51265796868278E-13
  8    6     1.25861285275989E-13   1.76205799386385E-12
  9    6     3.67827490240323E-13   5.51741235360484E-12
 10    6     6.32536908711150E-06   1.01205905393784E-04
 11    6     5.98372092011696E-07   1.01723255641988E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97519335708271E-23   4.16527069991579E-22
  8    7     5.37430548027312E-15   8.06145822040968E-14
  9    7     2.68808798749508E-14   4.30094077999212E-13
 10    7     1.21526837353506E-13   2.06595623500961E-12
 11    7     1.09486894876990E-13   1.97076410778583E-12
 12    7     1.89772793917716E-10   3.60568308443660E-09
 13    7     6.26449157823637E-07   1.25289831564727E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
