    time    temp    dens
   5.09145346709541E+01   1.15229250236600E-02   2.99357132266793E-03
     nin     zin       y       x
  1    0     1.08326434869578E-10   1.08326434869578E-10
  0    1     2.86748320750923E-12   2.86748320750923E-12
  1    1     7.27378869914346E-16   1.45475773982869E-15
  2    1     2.66284780695919E-09   7.98854342087756E-09
  1    2     7.29129270341436E-16   2.18738781102431E-15
  2    2     1.27015182209592E-04   5.08060728838368E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88181229708395E-09   4.12908737825037E-08
  4    3     8.39410399614220E-10   5.87587279729954E-09
  5    3     2.14092453249813E-18   1.71273962599850E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21925905587441E-18   4.35348133911209E-17
  5    4     6.99809899668102E-07   6.29828909701291E-06
  6    4     6.33388683488101E-08   6.33388683488101E-07
  7    4     3.03552738627021E-15   3.33908012489724E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30117607296222E-12   1.30117607296222E-11
  6    5     3.81539978312266E-09   4.19693976143492E-08
  7    5     2.63152644568436E-20   3.15783173482123E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13457989952931E-21   5.64803788948224E-20
  6    6     4.64956479487581E-07   5.57947775385097E-06
  7    6     4.71143003099813E-08   6.12485904029757E-07
  8    6     7.86027496843468E-08   1.10043849558086E-06
  9    6     5.77532265694808E-18   8.66298398542211E-17
 10    6     1.53045585328387E-24   2.44872936525420E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03184640807811E-17   5.24140033050154E-16
  7    7     2.45495676427068E-10   3.43693946997896E-09
  8    7     1.08694341231122E-05   1.63041511846683E-04
  9    7     1.37353449820249E-09   2.19765519712399E-08
 10    7     8.18042113455955E-12   1.39067159287512E-10
 11    7     9.99050887756503E-24   1.79829159796171E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.92892276193793E-22   1.18933841429069E-20
  8    8     2.20597681123366E-07   3.52956289797385E-06
  9    8     2.41608471714865E-09   4.10734401915271E-08
 10    8     8.21803108139277E-07   1.47924559465070E-05
 11    8     3.09866030082810E-07   5.88745457157339E-06
 12    8     5.97883310761300E-09   1.19576662152260E-07
 13    8     4.72969143052757E-12   9.93235200410789E-11
 14    8     7.94623680835936E-13   1.74817209783906E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.08796304446637E-23   1.20495371755928E-21
  9    9     1.64123993504456E-18   2.95423188308021E-17
 10    9     8.06489611137517E-07   1.53233026116128E-05
 11    9     1.17736542310384E-08   2.35473084620768E-07
 12    9     1.28243286387230E-10   2.69310901413184E-09
 13    9     1.81812590245748E-09   3.99987698540646E-08
 14    9     1.23718018617977E-16   2.84551442821347E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.10811970378259E-08   1.22162394075652E-06
 11   10     1.08563517567439E-07   2.27983386891621E-06
 12   10     2.89663313067495E-06   6.37259288748488E-05
 13   10     3.66346697752494E-10   8.42597404830735E-09
 14   10     1.34796345590247E-08   3.23511229416594E-07
