    time    temp    dens
   1.43291284606572E-01   1.18148223476885E+00   1.34293693398514E+05
     nin     zin       y       x
  1    0     7.24755518573988E-01   7.24755518573988E-01
  0    1     3.28150870521375E-13   3.28150870521375E-13
  1    1     7.62039260960259E-12   1.52407852192052E-11
  2    1     2.27958705744067E-08   6.83876117232200E-08
  1    2     6.97891866054805E-24   2.09367559816441E-23
  2    2     3.51486912818940E-05   1.40594765127576E-04
  4    2     9.85401807682367E-08   5.91241084609420E-07
  3    3     2.02170124402294E-21   1.21302074641377E-20
  4    3     3.33655268791635E-14   2.33558688154145E-13
  5    3     3.70904801665402E-14   2.96723841332322E-13
  6    3     8.06335038389973E-07   7.25701534550976E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20834843256038E-14   1.98751358930434E-13
  6    4     1.30702609734861E-10   1.30702609734861E-09
  7    4     1.70787666770030E-13   1.87866433447033E-12
  8    4     5.71683768569115E-07   6.86020522282938E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19516890266978E-15   2.41468579293675E-14
  7    5     8.99503931894326E-14   1.07940471827319E-12
  8    5     1.09531632876714E-06   1.42391122739728E-05
  9    5     8.01641227313067E-08   1.12229771823829E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25835589740134E-18   1.51002707688161E-17
  7    6     3.28393490898465E-14   4.26911538168005E-13
  8    6     7.30172479365756E-13   1.02224147111206E-11
  9    6     8.03583131958389E-13   1.20537469793758E-11
 10    6     9.61841574022026E-06   1.53894651843524E-04
 11    6     2.21793770074268E-07   3.77049409126256E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89938515539918E-22   2.65913921755885E-21
  8    7     3.19983772559950E-14   4.79975658839926E-13
  9    7     9.59188658640840E-14   1.53470185382534E-12
 10    7     3.80798676281037E-13   6.47357749677764E-12
 11    7     3.43071937372153E-13   6.17529487269875E-12
 12    7     1.46255049662924E-09   2.77884594359556E-08
 13    7     1.11723523334469E-06   2.23447046668937E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.43574233314893E-20   1.34971877330383E-18
  9    8     2.95918269071749E-22   5.03061057421974E-21
 10    8     6.13808803978995E-18   1.10485584716219E-16
 11    8     1.50599191828675E-15   2.86138464474483E-14
 12    8     4.06325635101612E-14   8.12651270203224E-13
 13    8     2.84883601848389E-12   5.98255563881617E-11
 14    8     7.05807107526250E-08   1.55277563655775E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34819812986876E-21   4.46157644675064E-20
 11    9     2.73076738233007E-21   5.46153476466013E-20
 12    9     3.73947136297897E-18   7.85288986225583E-17
 13    9     1.02859233522751E-15   2.26290313750053E-14
 14    9     5.72745668872363E-17   1.31731503840643E-15
 15    9     1.68002532701010E-16   4.03206078482425E-15
 16    9     4.39757941692375E-10   1.09939485423094E-08
 17    9     2.83577496384260E-11   7.37301490599075E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.86199463622711E-23   1.72963881996996E-21
 13   10     1.67544943211836E-20   3.85353369387223E-19
 14   10     1.85749921229518E-18   4.45799810950842E-17
 15   10     4.98964423239127E-14   1.24741105809782E-12
 16   10     6.71423932122633E-14   1.74570222351884E-12
 17   10     2.20084222357375E-14   5.94227400364913E-13
 18   10     1.27113961486577E-13   3.55919092162416E-12
 19   10     9.37894184938933E-15   2.71989313632290E-13
 20   10     6.10135483740581E-14   1.83040645122174E-12
 21   10     2.84934471548529E-14   8.83296861800439E-13
 22   10     2.13946731988995E-08   6.84629542364783E-07
 23   10     1.39572992630262E-19   4.60590875679864E-18
 24   10     1.30697214679773E-19   4.44370529911228E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
