    time    temp    dens
   6.64614812523087E-01   8.25871779914338E-01   1.34587553145619E+03
     nin     zin       y       x
  1    0     4.05582261061716E-08   4.05582261061716E-08
  0    1     9.21461709433235E-13   9.21461709433235E-13
  1    1     4.15471870393701E-14   8.30943740787402E-14
  2    1     3.78051227970212E-10   1.13415368391064E-09
  1    2     3.29131415590847E-19   9.87394246772540E-19
  2    2     1.25434726432849E-04   5.01738905731397E-04
  4    2     1.59628486981105E-08   9.57770921886628E-08
  3    3     7.04632219308606E-13   4.22779331585164E-12
  4    3     4.46100015100246E-10   3.12270010570172E-09
  5    3     2.93550248834031E-15   2.34840199067225E-14
  6    3     1.50730485329477E-06   1.35657436796529E-05
  3    4     1.22953909057905E-20   8.60677363405336E-20
  5    4     4.01890991119867E-10   3.61701892007881E-09
  6    4     7.87191183490987E-08   7.87191183490987E-07
  7    4     8.11091121198843E-19   8.92200233318727E-18
  8    4     3.09602869022953E-10   3.71523442827544E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73261896433436E-16   1.73261896433436E-15
  6    5     1.47001881432636E-10   1.61702069575899E-09
  7    5     3.76024899954709E-09   4.51229879945651E-08
  8    5     4.96987412860190E-09   6.46083636718247E-08
  9    5     2.10558509051519E-17   2.94781912672126E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28972994878860E-25   9.11870294366746E-24
  6    6     9.54327424515758E-09   1.14519290941891E-07
  7    6     3.86466561931143E-08   5.02406530510486E-07
  8    6     7.57478432175366E-08   1.06046980504551E-06
  9    6     1.68394491291168E-14   2.52591736936752E-13
 10    6     1.03674625630361E-05   1.65879401008578E-04
 11    6     5.14482355244675E-15   8.74620003915948E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74657598265682E-19   7.47054877745387E-18
  7    7     4.61842626582976E-11   6.46579677216166E-10
  8    7     6.02053995638386E-07   9.03080993457579E-06
  9    7     5.68192990680716E-08   9.09108785089145E-07
 10    7     3.08089562871431E-08   5.23752256881432E-07
 11    7     1.28710422661662E-08   2.31678760790991E-07
 12    7     1.73356529533776E-06   3.29377406114174E-05
 13    7     5.25741801351647E-09   1.05148360270329E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.68204139748341E-22   7.02306209622511E-21
  8    8     1.48108147962540E-08   2.36973036740063E-07
  9    8     5.71568133383088E-11   9.71665826751250E-10
 10    8     8.74499221508744E-08   1.57409859871574E-06
 11    8     1.09981624144032E-07   2.08965085873662E-06
 12    8     6.88609559102561E-08   1.37721911820512E-06
 13    8     1.05464327230837E-07   2.21475087184759E-06
 14    8     2.84119764865425E-06   6.25063482703934E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.67088045800675E-23   6.24049677861147E-22
  9    9     2.67543010598279E-18   4.81577419076902E-17
 10    9     6.31594671031756E-10   1.20002987496034E-08
 11    9     4.57106704150790E-10   9.14213408301579E-09
 12    9     2.78620994501386E-09   5.85104088452910E-08
 13    9     5.97405814960453E-08   1.31429279291300E-06
 14    9     4.81059486936450E-10   1.10643681995383E-08
 15    9     5.41755848048745E-10   1.30021403531699E-08
 16    9     3.97682094006137E-08   9.94205235015342E-07
 17    9     2.04680382906067E-16   5.32168995555775E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36459343057007E-13   1.47291868611401E-11
 11   10     5.06047896859056E-11   1.06270058340402E-09
 12   10     5.21673948514093E-10   1.14768268673100E-08
 13   10     2.37441687847809E-10   5.46115882049960E-09
 14   10     6.23492435729867E-09   1.49638184575168E-07
 15   10     3.28644291989254E-08   8.21610729973135E-07
 16   10     2.73016062535545E-09   7.09841762592418E-08
 17   10     3.37584430594814E-12   9.11477962605999E-11
 18   10     2.72608876599472E-10   7.63304854478523E-09
 19   10     5.46860180596311E-16   1.58589452372930E-14
 20   10     1.88126823120677E-12   5.64380469362030E-11
 21   10     8.41220428712480E-18   2.60778332900869E-16
 22   10     4.84267268268695E-15   1.54965525845982E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.09193183862899E-20   9.00225004498379E-19
 12   11     1.10445463333086E-13   2.54024565666098E-12
 13   11     6.85408018773003E-13   1.64497924505521E-11
 14   11     1.01775406495673E-09   2.54438516239182E-08
 15   11     5.19596708552309E-10   1.35095144223600E-08
 16   11     6.21549503605160E-10   1.67818365973393E-08
 17   11     5.52077225864137E-10   1.54581623241958E-08
 18   11     6.06677275095411E-10   1.75936409777669E-08
 19   11     8.92832668066616E-11   2.67849800419985E-09
 20   11     1.50564178188833E-10   4.66748952385381E-09
