    time    temp    dens
   1.63502173099531E-01   1.18559294746313E+00   9.03949895514416E+04
     nin     zin       y       x
  1    0     7.07810943382925E-01   7.07810943382925E-01
  0    1     4.87777743279818E-13   4.87777743279818E-13
  1    1     1.12546523499670E-11   2.25093046999341E-11
  2    1     2.73266991419513E-08   8.19800974258538E-08
  1    2     1.35396218777722E-23   4.06188656333165E-23
  2    2     4.18658065453177E-05   1.67463226181271E-04
  4    2     7.51033228606021E-08   4.50619937163613E-07
  3    3     2.34145184605225E-21   1.40487110763135E-20
  4    3     4.90115532209969E-14   3.43080872546978E-13
  5    3     5.42463336896389E-14   4.33970669517112E-13
  6    3     9.39953585265555E-07   8.45958226739000E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49020765718591E-14   2.24118689146732E-13
  6    4     2.19306977909636E-10   2.19306977909636E-09
  7    4     1.84361899160975E-13   2.02798089077072E-12
  8    4     3.67815657075385E-07   4.41378788490462E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43996076520800E-15   3.78395684172880E-14
  7    5     1.05157989746678E-13   1.26189587696013E-12
  8    5     9.01349270154009E-07   1.17175405120021E-05
  9    5     4.17378427582255E-08   5.84329798615157E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77078400102936E-18   2.12494080123523E-17
  7    6     4.11998229882707E-14   5.35597698847519E-13
  8    6     1.31360745272390E-12   1.83905043381346E-11
  9    6     9.72818980382237E-13   1.45922847057335E-11
 10    6     1.03631594871676E-05   1.65810551794682E-04
 11    6     1.52404780297871E-07   2.59088126506381E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68980746942475E-22   5.16573045719465E-21
  8    7     5.22609490067065E-14   7.83914235100597E-13
  9    7     1.43725187366768E-13   2.29960299786829E-12
 10    7     5.53187227319589E-13   9.40418286443301E-12
 11    7     4.98381339233728E-13   8.97086410620710E-12
 12    7     2.65493604960394E-09   5.04437849424748E-08
 13    7     1.24546855258064E-06   2.49093710516129E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32070020431057E-19   2.11312032689691E-18
  9    8     4.64676482433460E-22   7.89950020136881E-21
 10    8     1.14019882697620E-17   2.05235788855716E-16
 11    8     2.55917628592832E-15   4.86243494326381E-14
 12    8     6.86842045875491E-14   1.37368409175098E-12
 13    8     4.81553864420034E-12   1.01126311528207E-10
 14    8     9.54854372478584E-08   2.10067961945288E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.45107719640665E-21   8.45704667317263E-20
 11    9     5.17550710689823E-21   1.03510142137965E-19
 12    9     7.07989996444312E-18   1.48677899253306E-16
 13    9     2.11094747520797E-15   4.64408444545753E-14
 14    9     1.17544152764700E-16   2.70351551358810E-15
 15    9     3.44786251811631E-16   8.27487004347914E-15
 16    9     7.27605821128904E-10   1.81901455282226E-08
 17    9     2.96113208921275E-11   7.69894343195316E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.69121321859093E-22   3.72066908090004E-21
 13   10     3.58197121591347E-20   8.23853379660099E-19
 14   10     4.54430535509785E-18   1.09063328522348E-16
 15   10     8.51889355943099E-14   2.12972338985775E-12
 16   10     1.14674579854457E-13   2.98153907621587E-12
 17   10     3.77603057977442E-14   1.01952825653909E-12
 18   10     2.19140232364556E-13   6.13592650620757E-12
 19   10     1.60836099609553E-14   4.66424688867703E-13
 20   10     1.06768419036202E-13   3.20305257108605E-12
 21   10     4.88813131874463E-14   1.51532070881084E-12
 22   10     2.45018371250881E-08   7.84058788002821E-07
 23   10     1.10274738044707E-19   3.63906635547532E-18
 24   10     6.42279502959121E-20   2.18375031006101E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.64043867072373E-23   6.60109667680933E-22
 15   11     9.43154253719996E-23   2.45220105967199E-21
 16   11     5.95502176531074E-21   1.60785587663390E-19
 17   11     3.33254754701566E-18   9.33113313164385E-17
 18   11     5.71450245613069E-17   1.65720571227790E-15
 19   11     8.73309178374437E-17   2.61992753512331E-15
 20   11     1.80411385905316E-13   5.59275296306478E-12
 21   11     2.96912360984623E-09   9.50119555150793E-08
 22   11     1.13698049975933E-10   3.75203564920578E-09
 23   11     1.22637246527321E-11   4.16966638192891E-10
 24   11     9.67492384478367E-09   3.38622334567429E-07
 25   11     8.02378439054404E-19   2.88856238059585E-17
 26   11     3.35267831716574E-20   1.24049097735132E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
