    time    temp    dens
   7.79287144113237E+01   1.00000000000000E-02   8.34876835564502E-04
     nin     zin       y       x
  1    0     1.76501185039511E-10   1.76501185039511E-10
  0    1     7.12780776082266E-12   7.12780776082266E-12
  1    1     7.28513544463642E-16   1.45702708892728E-15
  2    1     2.66871838756977E-09   8.00615516270930E-09
  1    2     8.54533556141967E-16   2.56360066842590E-15
  2    2     1.28372699576476E-04   5.13490798305903E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87594125580099E-09   4.12556475348059E-08
  4    3     8.39414526333746E-10   5.87590168433622E-09
  5    3     9.98750400439063E-19   7.99000320351251E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.07181523921140E-18   4.25027066744798E-17
  5    4     6.99809895925008E-07   6.29828906332507E-06
  6    4     6.33388719374268E-08   6.33388719374268E-07
  7    4     8.70028314271819E-16   9.57031145699001E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29742333574866E-12   1.29742333574866E-11
  6    5     3.81540201579564E-09   4.19694221737520E-08
  7    5     1.19520456958443E-20   1.43424548350131E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04697752394108E-21   5.55167527633519E-20
  6    6     4.64956493366496E-07   5.57947792039795E-06
  7    6     4.71143016110238E-08   6.12485920943309E-07
  8    6     7.86027506812131E-08   1.10043850953698E-06
  9    6     8.44251520445199E-19   1.26637728066780E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90605818271927E-17   5.07787563753505E-16
  7    7     2.45495129927913E-10   3.43693181899079E-09
  8    7     1.08694341213300E-05   1.63041511819950E-04
  9    7     1.04720604701832E-10   1.67552967522932E-09
 10    7     1.06623792842569E-13   1.81260447832368E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.79657357131469E-22   1.01948603569720E-20
  8    8     2.21874159532499E-07   3.54998655251999E-06
  9    8     2.41648017181195E-09   4.10801629208032E-08
 10    8     8.21803107943942E-07   1.47924559429910E-05
 11    8     1.55058448147810E-07   2.94611051480840E-06
 12    8     1.51586377000111E-09   3.03172754000222E-08
 13    8     2.47197895870957E-14   5.19115581329010E-13
 14    8     3.17488588550606E-16   6.98474894811334E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.29161573957375E-23   8.99574675727537E-22
  9    9     1.63293932350465E-18   2.93929078230837E-17
 10    9     9.61297193197648E-07   1.82646466707553E-05
 11    9     4.00719133935652E-09   8.01438267871303E-08
 12    9     1.86147061181680E-12   3.90908828481527E-11
 13    9     2.51740097479349E-11   5.53828214454569E-10
 14    9     4.63286448363441E-20   1.06555883123591E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.33106061946864E-08   1.46621212389373E-06
 11   10     1.08694475815318E-07   2.28258399212167E-06
 12   10     2.89842690282974E-06   6.37653918622543E-05
 13   10     2.21986432904191E-10   5.10568795679639E-09
 14   10     1.22927046835354E-08   2.95024912404850E-07
 15   10     7.93298968094582E-20   1.98324742023646E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05139382156509E-20   2.31306640744319E-19
 12   11     6.77359642586430E-10   1.55792717794879E-08
 13   11     3.70289572906894E-09   8.88694974976545E-08
 14   11     2.75218857758187E-08   6.88047144395467E-07
 15   11     1.47405100998241E-15   3.83253262595427E-14
 16   11     2.66934463428715E-23   7.20723051257530E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.92251075346487E-12   4.61402580831568E-11
 13   12     3.97614118112441E-08   9.94035295281103E-07
 14   12     3.67621430568027E-09   9.55815719476871E-08
 15   12     7.49714646249098E-10   2.02422954487256E-08
 16   12     1.53530633085540E-09   4.29885772639511E-08
 17   12     2.34334414983362E-17   6.79569803451751E-16
 18   12     2.76365499394719E-25   8.29096498184156E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37248154934369E-21   6.16845202829359E-20
 14   13     7.37900496208160E-11   1.99233133976203E-09
 15   13     9.08934920763312E-13   2.54501777813727E-11
 16   13     8.42711006982200E-10   2.44386192024838E-08
 17   13     1.22563637152082E-15   3.67690911456246E-14
 18   13     8.97733065442504E-23   2.78297250287176E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.96571712773144E-13   5.50400795764803E-12
 15   14     1.19416482167132E-10   3.46307798284684E-09
 16   14     1.72151431473649E-09   5.16454294420946E-08
 17   14     2.78536359574288E-09   8.63462714680291E-08
 18   14     1.02292683715578E-08   3.27336587889850E-07
 19   14     1.75272991110710E-12   5.78400870665342E-11
 20   14     9.62055878606744E-17   3.27098998726293E-15
 21   14     1.35168480828143E-25   4.73089682898502E-24
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.56069271391936E-11   4.83814741315001E-10
 17   15     4.27070993517567E-16   1.36662717925621E-14
 18   15     9.81399538918112E-09   3.23861847842977E-07
 19   15     2.30975575752641E-10   7.85316957558980E-09
 20   15     2.63761228978082E-09   9.23164301423286E-08
 21   15     2.12531635804456E-13   7.65113888896041E-12
 22   15     3.57034627702800E-18   1.32102812250036E-16
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.58938196329311E-20   5.08602228253796E-19
 17   16     2.12311132449303E-13   7.00626737082699E-12
 18   16     1.27928513071385E-08   4.34956944442708E-07
 19   16     5.39387103428355E-09   1.88785486199924E-07
 20   16     2.43834401247942E-09   8.77803844492591E-08
 21   16     1.29337285876297E-08   4.78547957742299E-07
 22   16     3.37773204814584E-10   1.28353817829542E-08
 23   16     1.80968608070345E-12   7.05777571474345E-11
 24   16     5.98160740774977E-12   2.39264296309991E-10
 25   16     1.73040108361302E-19   7.09464444281338E-18
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
