    time    temp    dens
   6.90536171683545E+02   1.00000000000000E-02   1.19992927305684E-06
     nin     zin       y       x
  1    0     6.09583830718678E-10   6.09583830718678E-10
  0    1     4.87357780766720E-10   4.87357780766720E-10
  1    1     7.57065187029186E-16   1.51413037405837E-15
  2    1     2.67960142530985E-09   8.03880427592955E-09
  1    2     3.76815033967846E-15   1.13044510190354E-14
  2    2     1.43877306644601E-04   5.75509226578406E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86505468348197E-09   4.11903281008918E-08
  4    3     8.39422084750012E-10   5.87595459325009E-09
  5    3     4.86480397677259E-21   3.89184318141807E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80579008587622E-18   4.06405306011336E-17
  5    4     6.99809889007445E-07   6.29828900106700E-06
  6    4     6.33388785667139E-08   6.33388785667139E-07
  7    4     4.58571319651036E-19   5.04428451616140E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29046275886507E-12   1.29046275886507E-11
  6    5     3.81540310854801E-09   4.19694341940281E-08
  7    5     5.93020771720955E-23   7.11624926065145E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.55218304215312E-21   3.90740134636843E-20
  6    6     4.64956492122100E-07   5.57947790546520E-06
  7    6     4.71143040476874E-08   6.12485952619936E-07
  8    6     7.86027523697622E-08   1.10043853317667E-06
  9    6     3.93138105419145E-21   5.89707158128717E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92118902364884E-17   2.49754573074350E-16
  7    7     2.45494276471338E-10   3.43691987059873E-09
  8    7     1.08694341180813E-05   1.63041511771220E-04
  9    7     2.54056708874578E-18   4.06490734199325E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15116757797664E-23   3.22675136696495E-22
  8    8     2.21978983110246E-07   3.55166372976393E-06
  9    8     2.41648508973945E-09   4.10802465255707E-08
 10    8     8.21803107590516E-07   1.47924559366293E-05
 11    8     3.82634339159823E-14   7.27005244403663E-13
 12    8     2.82998977244274E-22   5.65997954488547E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.52472186977441E-18   2.74449936559394E-17
 10    9     1.11635560331281E-06   2.12107564629435E-05
 11    9     1.86311782278626E-19   3.72623564557253E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527502572E-08   1.57667305500514E-06
 11   10     1.08696070310714E-07   2.28261747652500E-06
 12   10     2.89845215494601E-06   6.37659474088123E-05
 13   10     4.63874947131938E-15   1.06691237840346E-13
 14   10     1.53387762403317E-09   3.68130629767960E-08
 15   10     4.84817255727816E-23   1.21204313931954E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04758383956225E-20   2.30468444703695E-19
 12   11     8.99558151387108E-10   2.06898374819035E-08
 13   11     1.43766444487043E-08   3.45039466768903E-07
 14   11     2.35682375159576E-11   5.89205937898941E-10
