    time    temp    dens
   7.50973966816430E-04   1.77624486364417E+00   3.51400213423004E+11
     nin     zin       y       x
  1    0     8.77876495549311E-01   8.77876495549311E-01
  0    1     1.25844483745109E-19   1.25844483745109E-19
  1    1     2.09375873253211E-18   4.18751746506421E-18
  2    1     1.12646521694058E-11   3.37939565082175E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.27306120378512E-12   1.70922448151405E-11
  4    2     1.31323869463297E-07   7.87943216779780E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.21947285863604E-24   2.95363100104522E-23
  5    3     7.28907853603117E-24   5.83126282882494E-23
  6    3     4.53563983046727E-12   4.08207584742055E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.96254768709634E-22   6.26629291838670E-21
  6    4     5.85110231443511E-21   5.85110231443511E-20
  7    4     7.93843525994102E-20   8.73227878593512E-19
  8    4     2.37440844830215E-10   2.84929013796259E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.75556908497637E-24   8.10668290197164E-23
  8    5     2.09200297819373E-16   2.71960387165185E-15
  9    5     1.08599737232541E-12   1.52039632125558E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.10001746000640E-25   3.15002619000961E-24
 10    6     5.88388168956938E-18   9.41421070331100E-17
 11    6     2.07734682026859E-14   3.53148959445659E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.66549167221526E-24   1.45644341772090E-22
 13    7     2.33690011107608E-17   4.67380022215217E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
