    time    temp    dens
   2.22204139534642E+03   1.00000000000000E-02   3.60129344525865E-08
     nin     zin       y       x
  1    0     1.68994413838988E-11   1.68994413838988E-11
  0    1     7.00008961924868E-10   7.00008961924868E-10
  1    1     7.59665029103757E-16   1.51933005820751E-15
  2    1     2.67970340518310E-09   8.03911021554929E-09
  1    2     1.10805901241817E-14   3.32417703725450E-14
  2    2     1.53509827305485E-04   6.14039309221941E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494538493261E-09   4.11896723095956E-08
  4    3     8.39422160244514E-10   5.87595512171160E-09
  5    3     4.01746014854302E-24   3.21396811883442E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317689663067E-18   4.06222382764147E-17
  5    4     6.99809888937938E-07   6.29828900044144E-06
  6    4     6.33388786317946E-08   6.33388786317946E-07
  7    4     3.34208191678105E-22   3.67629010845916E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039453856213E-12   1.29039453856213E-11
  6    5     3.81540311150741E-09   4.19694342265815E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49219942552418E-21   1.64141936807660E-20
  6    6     4.64956492096970E-07   5.57947790516364E-06
  7    6     4.71143040878888E-08   6.12485953142554E-07
  8    6     7.86027519250115E-08   1.10043852695016E-06
  9    6     3.19970064718050E-24   4.79955097077075E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29414900579257E-18   4.28239370753034E-17
  7    7     2.45494729612791E-10   3.43692621457907E-09
  8    7     1.08694341180487E-05   1.63041511770730E-04
  9    7     1.97912559037403E-21   3.16660094459845E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141250E-07   3.55166373026000E-06
  9    8     2.41648508665850E-09   4.10802464731945E-08
 10    8     8.21803107587191E-07   1.47924559365694E-05
 11    8     8.70198113213328E-22   1.65337641510532E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29794471845717E-18   2.33630049322291E-17
 10    9     1.11635564157854E-06   2.12107571899923E-05
 11    9     1.38605213312657E-22   2.77210426625314E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527073409E-08   1.57667305414682E-06
 11   10     1.08696067337017E-07   2.28261741407736E-06
 12   10     2.89845215572762E-06   6.37659474260077E-05
 13   10     7.23267158874742E-19   1.66351446541191E-17
 14   10     9.08667796728414E-12   2.18080271214819E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
