    time    temp    dens
   6.34293996888755E-01   8.59526223383448E-01   1.54825732403258E+03
     nin     zin       y       x
  1    0     2.59883492912816E-07   2.59883492912816E-07
  0    1     2.38537058819818E-12   2.38537058819818E-12
  1    1     1.16184955416126E-13   2.32369910832251E-13
  2    1     4.74446138612946E-10   1.42333841583884E-09
  1    2     1.53772785553123E-19   4.61318356659368E-19
  2    2     1.25301992653530E-04   5.01207970614121E-04
  4    2     1.63906640618959E-08   9.83439843713757E-08
  3    3     9.56254130167184E-14   5.73752478100311E-13
  4    3     3.79482308709272E-10   2.65637616096490E-09
  5    3     1.26917425516260E-14   1.01533940413008E-13
  6    3     1.60959359261716E-06   1.44863423335544E-05
  3    4     8.27605319068738E-22   5.79323723348116E-21
  5    4     1.68498646757942E-10   1.51648782082148E-09
  6    4     9.05174855051104E-08   9.05174855051104E-07
  7    4     4.92224166543629E-18   5.41446583197992E-17
  8    4     8.17590853997123E-10   9.81109024796547E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14498597362222E-18   4.14498597362222E-17
  6    5     1.44905199155258E-10   1.59395719070784E-09
  7    5     3.83515634782241E-09   4.60218761738689E-08
  8    5     1.21521327067569E-08   1.57977725187839E-07
  9    5     2.09693138331506E-16   2.93570393664108E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87315399854870E-09   4.64778479825844E-08
  7    6     2.80258447756941E-08   3.64335982084023E-07
  8    6     7.33477130700823E-08   1.02686798298115E-06
  9    6     5.79121234324142E-14   8.68681851486213E-13
 10    6     1.06632348555219E-05   1.70611757688350E-04
 11    6     2.45127304814010E-14   4.16716418183816E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09472745622207E-19   1.42314569308869E-18
  7    7     1.36247293139842E-11   1.90746210395779E-10
  8    7     3.07272060160740E-07   4.60908090241110E-06
  9    7     5.11306713806969E-08   8.18090742091150E-07
 10    7     3.07730894813868E-08   5.23142521183576E-07
 11    7     1.32954970191896E-08   2.39318946345413E-07
 12    7     1.83559465834193E-06   3.48762985084966E-05
 13    7     1.62218269248789E-08   3.24436538497578E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
