    time    temp    dens
   1.39174070811338E-03   6.03399529328245E-01   7.51984759892242E+10
     nin     zin       y       x
  1    0     8.77027917444998E-01   8.77027917444998E-01
  0    1     5.32705468950907E-19   5.32705468950907E-19
  1    1     2.30744215722406E-17   4.61488431444812E-17
  2    1     3.86323642993112E-11   1.15897092897934E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30577845194812E-10   5.22311380779249E-10
  4    2     2.74386141937595E-07   1.64631685162557E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.30600604646364E-22   9.14204232524551E-22
  5    3     2.07223789410530E-22   1.65779031528424E-21
  6    3     3.82625147443932E-11   3.44362632699539E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90706337852389E-18   1.71635704067150E-17
  6    4     8.80657973155413E-18   8.80657973155413E-17
  7    4     1.05863927678171E-17   1.16450320445988E-16
  8    4     8.75770834882894E-08   1.05092500185947E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02362347826719E-22   1.12598582609391E-21
  7    5     1.51040334684513E-20   1.81248401621415E-19
  8    5     1.03474109469709E-18   1.34516342310622E-17
  9    5     5.19232541170088E-10   7.26925557638122E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.06808840814493E-22   2.89532377140290E-21
  9    6     1.37316196440224E-21   2.05974294660335E-20
 10    6     8.84307978449075E-20   1.41489276551852E-18
 11    6     3.74731851940078E-12   6.37044148298133E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.02180047492708E-25   1.63488075988333E-24
 10    7     1.16218285852280E-24   1.97571085948877E-23
 11    7     1.04704301011650E-24   1.88467741820970E-23
 12    7     2.19606086288697E-25   4.17251563948525E-24
 13    7     1.45340491916936E-15   2.90680983833871E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.66328973830805E-19   1.68592374242777E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
