    time    temp    dens
   3.20873130581418E-01   1.05367925889187E+00   1.19595514682407E+04
     nin     zin       y       x
  1    0     5.09011596745545E-01   5.09011596745545E-01
  0    1     3.64795119824549E-12   3.64795119824549E-12
  1    1     8.95134477663846E-11   1.79026895532769E-10
  2    1     6.48311310798474E-08   1.94493393239542E-07
  1    2     3.25098916133188E-22   9.75296748399564E-22
  2    2     8.88843302335555E-05   3.55537320934222E-04
  4    2     2.36895504088721E-08   1.42137302453233E-07
  3    3     8.12633897608430E-21   4.87580338565058E-20
  4    3     2.89838642783348E-13   2.02887049948344E-12
  5    3     3.23471549220184E-13   2.58777239376147E-12
  6    3     1.81941511875192E-06   1.63747360687673E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14125246621685E-13   1.92712721959516E-12
  6    4     5.75174735361738E-09   5.75174735361738E-08
  7    4     1.00423414483342E-12   1.10465755931676E-11
  8    4     7.10891627542136E-08   8.53069953050563E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81240482549563E-14   3.09364530804520E-13
  7    5     3.51577863630286E-13   4.21893436356344E-12
  8    5     2.65872709993473E-07   3.45634522991514E-06
  9    5     4.58739586084616E-09   6.42235420518462E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22959098174010E-17   2.67550917808812E-16
  7    6     1.50882024507055E-13   1.96146631859171E-12
  8    6     8.94398983190078E-12   1.25215857646611E-10
  9    6     3.55982413507714E-12   5.33973620261571E-11
 10    6     1.20845265651806E-05   1.93352425042889E-04
 11    6     4.97103785470696E-08   8.45076435300183E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.61280791237320E-21   6.45793107732248E-20
  8    7     7.20620137909251E-13   1.08093020686388E-11
  9    7     1.68341032243089E-12   2.69345651588943E-11
 10    7     6.13623735644687E-12   1.04316035059597E-10
 11    7     5.52827024694952E-12   9.95088644450914E-11
 12    7     3.54209766913138E-09   6.72998557134963E-08
 13    7     1.80905397703695E-06   3.61810795407389E-05
