    time    temp    dens
   3.85896625688525E-01   1.01351582407927E+00   6.87546385556876E+03
     nin     zin       y       x
  1    0     4.05236442258699E-01   4.05236442258699E-01
  0    1     6.31851330302199E-12   6.31851330302199E-12
  1    1     1.55832493328601E-10   3.11664986657202E-10
  2    1     7.53321218621526E-08   2.25996365586458E-07
  1    2     9.95616141904570E-22   2.98684842571371E-21
  2    2     1.03945087494830E-04   4.15780349979319E-04
  4    2     2.12396922452932E-08   1.27438153471759E-07
  3    3     1.62191458451053E-20   9.73148750706316E-20
  4    3     4.66343553429088E-13   3.26440487400361E-12
  5    3     5.22630657479651E-13   4.18104525983721E-12
  6    3     2.01396690495717E-06   1.81257021446145E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.08421468754689E-13   4.57579321879220E-12
  6    4     1.69906002370614E-08   1.69906002370614E-07
  7    4     1.78530098008470E-12   1.96383107809317E-11
  8    4     6.15497245115579E-08   7.38596694138695E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38128991331020E-14   5.91941890464123E-13
  7    5     5.75539895852779E-13   6.90647875023335E-12
  8    5     1.86718269295404E-07   2.42733750084026E-06
  9    5     2.38565955846929E-09   3.33992338185700E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44950136028135E-17   7.73940163233762E-16
  7    6     2.61412122364095E-13   3.39835759073324E-12
  8    6     1.86245019334483E-11   2.60743027068276E-10
  9    6     6.18592723935567E-12   9.27889085903351E-11
 10    6     1.20398829126589E-05   1.92638126602542E-04
 11    6     3.31163106700154E-08   5.62977281390262E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02260787146816E-20   1.43165102005542E-19
  8    7     1.63059710904028E-12   2.44589566356043E-11
  9    7     3.78773749732467E-12   6.06037999571948E-11
 10    7     1.37650770331159E-11   2.34006309562971E-10
 11    7     1.24011621451733E-11   2.23220918613119E-10
 12    7     3.48163902819309E-09   6.61511415356686E-08
 13    7     1.92797196121478E-06   3.85594392242957E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19954977373973E-18   1.91927963798357E-17
  9    8     4.25173184067173E-21   7.22794412914194E-20
 10    8     2.30128483798417E-16   4.14231270837151E-15
 11    8     8.51153353011155E-14   1.61719137072119E-12
 12    8     2.85456714719043E-12   5.70913429438085E-11
 13    8     2.00088506537172E-10   4.20185863728061E-09
 14    8     1.15715851649490E-06   2.54574873628877E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.28454669334295E-20   1.57406387173516E-18
 11    9     9.79934040201881E-20   1.95986808040376E-18
 12    9     2.68670875861349E-16   5.64208839308832E-15
 13    9     6.63488379445810E-13   1.45967443478078E-11
 14    9     3.69441411409451E-14   8.49715246241738E-13
 15    9     1.08368204359323E-13   2.60083690462374E-12
 16    9     1.93605788003228E-08   4.84014470008069E-07
 17    9     2.46174808449955E-10   6.40054501969884E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.67848569012810E-25   1.19248199492690E-23
 12   10     5.94613686888191E-21   1.30815011115402E-19
 13   10     1.06554511524759E-18   2.45075376506945E-17
 14   10     2.80446344357316E-15   6.73071226457558E-14
 15   10     8.76708556666239E-13   2.19177139166560E-11
 16   10     1.18899156187827E-12   3.09137806088349E-11
 17   10     3.13235697007238E-13   8.45736381919543E-12
 18   10     1.93073385581366E-12   5.40605479627824E-11
 19   10     1.36354059417326E-13   3.95426772310246E-12
 20   10     9.73727056968486E-13   2.92118117090546E-11
 21   10     4.07252664797764E-13   1.26248326087307E-11
 22   10     1.00373616300521E-08   3.21195572161666E-07
 23   10     1.83439351621333E-22   6.05349860350398E-21
 24   10     6.77377093108397E-23   2.30308211656855E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.19554408570209E-25   2.86930580568502E-24
 14   11     5.48617683068253E-21   1.37154420767063E-19
 15   11     2.02505884305442E-20   5.26515299194149E-19
 16   11     1.15555178045870E-18   3.11998980723849E-17
 17   11     4.68499312568423E-17   1.31179807519159E-15
 18   11     7.91886773514660E-16   2.29647164319251E-14
 19   11     7.96830952359947E-16   2.39049285707984E-14
 20   11     4.17127239658614E-13   1.29309444294170E-11
 21   11     8.85859117822420E-09   2.83474917703175E-07
 22   11     8.26233933782308E-11   2.72657198148162E-09
 23   11     3.34835271784067E-12   1.13843992406583E-10
