    time    temp    dens
   4.24220109396741E+00   1.34878446284063E-01   5.17536746972920E+00
     nin     zin       y       x
  1    0     2.98519763114596E-11   2.98519763114596E-11
  0    1     1.31261230283718E-13   1.31261230283718E-13
  1    1     1.27513588971053E-15   2.55027177942105E-15
  2    1     2.35322950969175E-09   7.05968852907526E-09
  1    2     5.74709695110710E-16   1.72412908533213E-15
  2    2     1.25624912624404E-04   5.02499650497616E-04
  4    2     7.34006781580898E-10   4.40404068948539E-09
  3    3     6.47004192660387E-09   3.88202515596232E-08
  4    3     8.38861757343747E-10   5.87203230140623E-09
  5    3     4.19370758823982E-15   3.35496607059186E-14
  6    3     1.68653954435957E-09   1.51788558992362E-08
  3    4     1.49163927136935E-17   1.04414748995855E-16
  5    4     6.98123597307045E-07   6.28311237576341E-06
  6    4     6.33386589773533E-08   6.33386589773533E-07
  7    4     2.07421632196530E-14   2.28163795416183E-13
  8    4     3.61195000664117E-23   4.33434000796941E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50321578345036E-12   1.50321578345036E-11
  6    5     3.81531828264828E-09   4.19685011091310E-08
  7    5     1.67140472681656E-16   2.00568567217988E-15
  8    5     7.27894345274488E-22   9.46262648856834E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78698883614727E-21   6.36568771976200E-20
  6    6     4.64955138581519E-07   5.57946166297823E-06
  7    6     4.71141817800944E-08   6.12484363141228E-07
  8    6     7.85731284969017E-08   1.10002379895662E-06
  9    6     1.02857111542475E-12   1.54285667313713E-11
 10    6     3.82105329955607E-07   6.11368527928971E-06
 11    6     2.16179470897955E-15   3.67505100526523E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36646353623503E-17   5.67640259710555E-16
  7    7     2.45516380184743E-10   3.43722932258640E-09
  8    7     1.04911495234164E-05   1.57367242851246E-04
  9    7     1.19026990030185E-07   1.90443184048296E-06
 10    7     1.70488672473862E-08   2.89830743205566E-07
 11    7     2.42503213516581E-10   4.36505784329846E-09
 12    7     1.18590976213066E-09   2.25322854804826E-08
 13    7     1.21241490688505E-16   2.42482981377010E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07863146981410E-21   1.61794720472115E-20
  8    8     8.29182685027939E-08   1.32669229604470E-06
  9    8     1.56408461162896E-09   2.65894383976922E-08
 10    8     8.21111533338161E-07   1.47800076000869E-05
 11    8     1.02788060460451E-06   1.95297314874857E-05
 12    8     6.49221882329253E-08   1.29844376465851E-06
 13    8     5.11150629193328E-08   1.07341632130599E-06
 14    8     9.44589417243203E-07   2.07809671793505E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31979236609567E-22   2.24364702236264E-21
  9    9     1.88325173092868E-18   3.38985311567162E-17
 10    9     8.78008807150430E-08   1.66821673358582E-06
 11    9     1.23383155689840E-08   2.46766311379680E-07
 12    9     4.11858608084331E-08   8.64903076977096E-07
 13    9     1.39059064364523E-06   3.05929941601951E-05
 14    9     1.66134397962364E-10   3.82109115313438E-09
 15    9     1.00769499936847E-12   2.41846799848433E-11
 16    9     1.06901390858750E-20   2.67253477146876E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55944294980317E-09   3.11888589960635E-08
 11   10     1.63944939905804E-08   3.44284373802189E-07
 12   10     5.63273702250907E-07   1.23920214495200E-05
 13   10     6.92350234572707E-10   1.59240553951722E-08
 14   10     1.58066892260087E-08   3.79360541424208E-07
 15   10     1.19976141992621E-09   2.99940354981553E-08
 16   10     1.23787992570116E-14   3.21848780682301E-13
 17   10     8.65043096422916E-24   2.33561636034187E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.37852021540814E-25   2.89489245235709E-24
 11   11     1.15820587754906E-20   2.54805293060794E-19
 12   11     3.76854202046863E-11   8.66764664707785E-10
 13   11     1.89922720122813E-10   4.55814528294751E-09
 14   11     6.40167529224870E-08   1.60041882306217E-06
 15   11     4.36389729420244E-10   1.13461329649263E-08
 16   11     2.80592249769623E-13   7.57599074377981E-12
 17   11     3.05592401614428E-20   8.55658724520398E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.63885649015008E-15   1.35332555763602E-13
 13   12     2.07127336838369E-09   5.17818342095923E-08
 14   12     3.23526811361449E-09   8.41169709539766E-08
 15   12     8.20189545554506E-10   2.21451177299717E-08
 16   12     1.53625587165389E-09   4.30151644063088E-08
 17   12     1.46624992641815E-10   4.25212478661264E-09
 18   12     1.14698663983095E-12   3.44095991949285E-11
 19   12     5.29254977534055E-14   1.64069043035557E-12
 20   12     1.44940545121468E-19   4.63809744388697E-18
 21   12     2.37392934606500E-21   7.83396684201450E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39950055918759E-21   6.23870145388772E-20
 14   13     3.13345596393744E-12   8.46033110263109E-11
 15   13     6.14403576321414E-14   1.72033001369996E-12
