    time    temp    dens
   2.00413930656046E-01   1.17565491808957E+00   4.90830146694706E+04
     nin     zin       y       x
  1    0     6.70956706761055E-01   6.70956706761055E-01
  0    1     8.98180144799384E-13   8.98180144799384E-13
  1    1     2.07308444862822E-11   4.14616889725645E-11
  2    1     3.60368356515022E-08   1.08110506954507E-07
  1    2     3.58281498514057E-23   1.07484449554217E-22
  2    2     5.38677750068205E-05   2.15471100027282E-04
  4    2     4.59534503568112E-08   2.75720702140867E-07
  3    3     2.79125363509766E-21   1.67475218105859E-20
  4    3     8.67360784181121E-14   6.07152548926785E-13
  5    3     9.54794548344449E-14   7.63835638675559E-13
  6    3     1.17445061757740E-06   1.05700555581966E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58484274722251E-14   3.22635847250026E-13
  6    4     5.06307443461271E-10   5.06307443461271E-09
  7    4     2.31142262147981E-13   2.54256488362779E-12
  8    4     1.78789089297607E-07   2.14546907157128E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.02353921623321E-15   7.72589313785653E-14
  7    5     1.39151279377472E-13   1.66981535252967E-12
  8    5     6.44023151790528E-07   8.37230097327686E-06
  9    5     1.68455627833545E-08   2.35837878966963E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27289530425691E-18   3.92747436510829E-17
  7    6     5.81752909851329E-14   7.56278782806727E-13
  8    6     2.97989134403187E-12   4.17184788164462E-11
  9    6     1.34194725819422E-12   2.01292088729132E-11
 10    6     1.12355426154887E-05   1.79768681847819E-04
 11    6     9.15432920217383E-08   1.55623596436955E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.77095211745163E-22   1.36793329644323E-20
  8    7     1.11010984221171E-13   1.66516476331756E-12
  9    7     2.78956286588503E-13   4.46330058541605E-12
 10    7     1.03913635806778E-12   1.76653180871522E-11
 11    7     9.36185366399229E-13   1.68513365951861E-11
 12    7     5.01909282261220E-09   9.53627636296318E-08
 13    7     1.43002986804723E-06   2.86005973609446E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37968218291011E-19   3.80749149265618E-18
  9    8     8.38379280732381E-22   1.42524477724505E-20
 10    8     2.91543237836320E-17   5.24777828105375E-16
 11    8     5.69472944321674E-15   1.08199859421118E-13
 12    8     1.54581550596925E-13   3.09163101193849E-12
 13    8     1.08376874548977E-11   2.27591436552851E-10
 14    8     1.54970934304026E-07   3.40936055468858E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06401945067461E-20   2.02163695628175E-19
 11    9     1.23775317955192E-20   2.47550635910383E-19
 12    9     1.73225610596315E-17   3.63773782252262E-16
 13    9     6.69263155692048E-15   1.47237894252250E-13
 14    9     3.72672360026672E-16   8.57146428061345E-15
 15    9     1.09312338308750E-15   2.62349611941001E-14
 16    9     1.49471815994090E-09   3.73679539985224E-08
 17    9     3.45721149764418E-11   8.98874989387487E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
