    time    temp    dens
   3.98700843390032E-01   1.00720609892687E+00   6.23409596773725E+03
     nin     zin       y       x
  1    0     3.82823623897779E-01   3.82823623897779E-01
  0    1     6.96363457454662E-12   6.96363457454662E-12
  1    1     1.71494544777707E-10   3.42989089555414E-10
  2    1     7.65281179628434E-08   2.29584353888530E-07
  1    2     1.23916444148268E-21   3.71749332444804E-21
  2    2     1.06508808667972E-04   4.26035234671887E-04
  4    2     2.08699594818763E-08   1.25219756891258E-07
  3    3     1.86645311430533E-20   1.11987186858320E-19
  4    3     5.08952746198531E-13   3.56266922338972E-12
  5    3     5.70300286585860E-13   4.56240229268688E-12
  6    3     2.03700370178259E-06   1.83330333160433E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98527748406541E-13   5.38674973565887E-12
  6    4     2.05524114466586E-08   2.05524114466586E-07
  7    4     1.93460535809943E-12   2.12806589390937E-11
  8    4     5.85843766112283E-08   7.03012519334739E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14179838415266E-14   6.75597822256793E-13
  7    5     6.31073967386743E-13   7.57288760864091E-12
  8    5     1.74684122240279E-07   2.27089358912363E-06
  9    5     2.06866910611849E-09   2.89613674856589E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00763737097923E-17   9.60916484517508E-16
  7    6     2.93802485645860E-13   3.81943231339618E-12
  8    6     2.21198925671113E-11   3.09678495939558E-10
  9    6     6.95271873607268E-12   1.04290781041090E-10
 10    6     1.20134207319290E-05   1.92214731710864E-04
 11    6     3.01173218902036E-08   5.11994472133461E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21733690493251E-20   1.70427166690552E-19
  8    7     1.91130478298233E-12   2.86695717447350E-11
  9    7     4.43662851654755E-12   7.09860562647607E-11
 10    7     1.61149054049685E-11   2.73953391884464E-10
 11    7     1.45181179910618E-11   2.61326123839112E-10
 12    7     3.56104836742637E-09   6.76599189811010E-08
 13    7     1.94586568664243E-06   3.89173137328487E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40526745928151E-18   2.24842793485041E-17
  9    8     5.00219282422283E-21   8.50372780117882E-20
 10    8     2.75046653114307E-16   4.95083975605753E-15
 11    8     1.00029668555821E-13   1.90056370256060E-12
 12    8     3.38458149840339E-12   6.76916299680678E-11
 13    8     2.37227588583612E-10   4.98177936025586E-09
 14    8     1.25703678773803E-06   2.76548093302366E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.77128246561214E-20   1.85654366846631E-18
 11    9     1.15729448199960E-19   2.31458896399921E-18
 12    9     3.41044061429468E-16   7.16192529001883E-15
 13    9     8.45944687636705E-13   1.86107831280075E-11
 14    9     4.71035830697658E-14   1.08338241060461E-12
 15    9     1.38168783922630E-13   3.31605081414312E-12
 16    9     2.16991851939325E-08   5.42479629848313E-07
 17    9     2.57123123181762E-10   6.68520120272582E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
