    time    temp    dens
   3.39642460537207E-01   1.03978400637177E+00   1.00843755593960E+04
     nin     zin       y       x
  1    0     4.80526213376006E-01   4.80526213376006E-01
  0    1     4.32011233099617E-12   4.32011233099617E-12
  1    1     1.06444794941646E-10   2.12889589883291E-10
  2    1     6.84922837398554E-08   2.05476851219566E-07
  1    2     4.49727620429112E-22   1.34918286128734E-21
  2    2     9.35597563510587E-05   3.74239025404235E-04
  4    2     2.28447039470395E-08   1.37068223682237E-07
  3    3     9.90558357459433E-21   5.94335014475660E-20
  4    3     3.34650933560100E-13   2.34255653492070E-12
  5    3     3.74301409482152E-13   2.99441127585721E-12
  6    3     1.88873254115878E-06   1.69985928704290E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77627024833088E-13   2.49864322349779E-12
  6    4     8.01974733179519E-09   8.01974733179519E-08
  7    4     1.22265765192769E-12   1.34492341712046E-11
  8    4     6.89822997958937E-08   8.27787597550724E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37683179140535E-14   3.71451497054588E-13
  7    5     4.06654957512895E-13   4.87985949015474E-12
  8    5     2.38525210009995E-07   3.10082773012993E-06
  9    5     3.85409563138658E-09   5.39573388394121E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.01591919295438E-17   3.61910303154526E-16
  7    6     1.75469262930588E-13   2.28110041809764E-12
  8    6     1.07083883693397E-11   1.49917437170755E-10
  9    6     4.14730595029817E-12   6.22095892544726E-11
 10    6     1.20901632592816E-05   1.93442612148506E-04
 11    6     4.49985228151372E-08   7.64974887857332E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70164034128819E-21   7.98229647780346E-20
  8    7     9.17764258661508E-13   1.37664638799226E-11
  9    7     2.13936642847441E-12   3.42298628555906E-11
 10    7     7.79130860535250E-12   1.32452246290992E-10
 11    7     7.01934905316828E-12   1.26348282957029E-10
 12    7     3.39851958759969E-09   6.45718721643941E-08
 13    7     1.84855019729958E-06   3.69710039459916E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26161149635781E-19   1.16185783941725E-17
  9    8     2.54372600819066E-21   4.32433421392413E-20
 10    8     1.28719087625401E-16   2.31694357725722E-15
 11    8     4.74307833672867E-14   9.01184883978447E-13
 12    8     1.53398275998417E-12   3.06796551996834E-11
 13    8     1.07535430369759E-10   2.25824403776494E-09
 14    8     8.17152078541964E-07   1.79773457279232E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.80782121318135E-20   9.13486030504457E-19
 11    9     5.66125617405610E-20   1.13225123481122E-18
 12    9     1.23085822561138E-16   2.58480227378390E-15
 13    9     2.63654139374064E-13   5.80039106622940E-12
 14    9     1.46807432833955E-14   3.37657095518097E-13
 15    9     4.30630296048646E-14   1.03351271051675E-12
 16    9     1.20836310788529E-08   3.02090776971323E-07
 17    9     1.90111000748483E-10   4.94288601946054E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.05363617085838E-25   6.41263595880259E-24
 12   10     2.69340448812953E-21   5.92548987388496E-20
 13   10     5.79604081842577E-19   1.33308938823793E-17
 14   10     9.85070173490839E-16   2.36416841637801E-14
 15   10     5.99009392577622E-13   1.49752348144405E-11
 16   10     8.10007484895288E-13   2.10601946072775E-11
 17   10     2.21314660938931E-13   5.97549584535113E-12
 18   10     1.34953900404585E-12   3.77870921132839E-11
 19   10     9.60093367812342E-14   2.78427076665579E-12
 20   10     6.75591288312904E-13   2.02677386493871E-11
 21   10     2.87572186255239E-13   8.91473777391242E-12
 22   10     1.22744270202935E-08   3.92781664649393E-07
 23   10     5.91017657707538E-22   1.95035827043487E-20
 24   10     2.38817286834800E-22   8.11978775238319E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
