    time    temp    dens
   6.80228921858039E-01   8.09137458907108E-01   1.25530617974954E+03
     nin     zin       y       x
  1    0     2.16915432043597E-08   2.16915432043597E-08
  0    1     6.24887666238576E-13   6.24887666238576E-13
  1    1     3.83989493106790E-14   7.67978986213581E-14
  2    1     3.77589959631692E-10   1.13276987889508E-09
  1    2     5.33088132216593E-19   1.59926439664978E-18
  2    2     1.25503706629213E-04   5.02014826516850E-04
  4    2     1.57479078571291E-08   9.44874471427749E-08
  3    3     1.41233094297349E-12   8.47398565784095E-12
  4    3     4.63817370324381E-10   3.24672159227067E-09
  5    3     1.84456949040949E-15   1.47565559232760E-14
  6    3     1.45842658155414E-06   1.31258392339872E-05
  3    4     3.98558633354502E-20   2.78991043348151E-19
  5    4     6.33502956341013E-10   5.70152660706912E-09
  6    4     7.49877595777662E-08   7.49877595777662E-07
  7    4     4.59423583547990E-19   5.05365941902789E-18
  8    4     1.88021037014107E-10   2.25625244416928E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.08388012467265E-16   6.08388012467265E-15
  6    5     1.57155704246220E-10   1.72871274670842E-09
  7    5     3.59786989841666E-09   4.31744387809999E-08
  8    5     3.31050478622101E-09   4.30365622208731E-08
  9    5     9.56207214103636E-18   1.33869009974509E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.35236526722837E-24   4.78760179395121E-23
  6    6     1.28900998428642E-08   1.54681198114370E-07
  7    6     4.10397349774368E-08   5.33516554706678E-07
  8    6     7.61823734287452E-08   1.06655322800243E-06
  9    6     1.24125296247730E-14   1.86187944371595E-13
 10    6     1.02183768288576E-05   1.63494029261721E-04
 11    6     3.22986548940286E-15   5.49077133198487E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.24665450191867E-19   1.20206508524943E-17
  7    7     6.51833986979021E-11   9.12567581770630E-10
  8    7     7.50808949376930E-07   1.12621342406539E-05
  9    7     5.87016564294742E-08   9.39226502871588E-07
 10    7     3.07545286211155E-08   5.22826986558963E-07
 11    7     1.26507256789321E-08   2.27713062220778E-07
 12    7     1.67944520684774E-06   3.19094589301071E-05
 13    7     4.08231408654033E-09   8.16462817308065E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.00852911300097E-22   1.20127936695015E-20
  8    8     1.84806170123469E-08   2.95689872197551E-07
  9    8     7.37947922626333E-11   1.25451146846477E-09
 10    8     1.10320577364556E-07   1.98577039256201E-06
 11    8     1.40796064278190E-07   2.67512522128561E-06
 12    8     7.04018336728405E-08   1.40803667345681E-06
 13    8     1.05137592571772E-07   2.20788944400722E-06
 14    8     2.82659871247976E-06   6.21851716745548E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58500638463703E-23   6.09451085388294E-22
  9    9     5.65624280281101E-18   1.01812370450598E-16
 10    9     8.50853260415888E-10   1.61662119479019E-08
 11    9     5.72507363687040E-10   1.14501472737408E-08
 12    9     3.19017937937646E-09   6.69937669669056E-08
 13    9     7.31938464737460E-08   1.61026462242241E-06
 14    9     4.84257564002646E-10   1.11379239720608E-08
 15    9     5.27357427333039E-10   1.26565782559929E-08
 16    9     3.47469698485140E-08   8.68674246212849E-07
 17    9     1.24815240241856E-16   3.24519624628826E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25251316244261E-12   2.50502632488522E-11
 11   10     7.46673924244553E-11   1.56801524091356E-09
 12   10     7.61002419209733E-10   1.67420532226141E-08
 13   10     2.68187615727991E-10   6.16831516174380E-09
 14   10     7.42604381036029E-09   1.78225051448647E-07
 15   10     3.70631885707934E-08   9.26579714269835E-07
 16   10     2.59750670829117E-09   6.75351744155703E-08
 17   10     2.22040148156767E-12   5.99508400023271E-11
 18   10     1.54689827539763E-10   4.33131517111336E-09
 19   10     2.34679715469776E-16   6.80571174862352E-15
 20   10     4.44310457772010E-13   1.33293137331603E-11
 21   10     1.51969325102230E-18   4.71104907816913E-17
 22   10     2.59347523516700E-16   8.29912075253439E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.93229761504346E-20   1.30510547530956E-18
 12   11     1.80723034355763E-13   4.15662979018254E-12
 13   11     1.07506740324023E-12   2.58016176777654E-11
 14   11     1.58622813094935E-09   3.96557032737338E-08
 15   11     6.86438021766725E-10   1.78473885659348E-08
 16   11     6.50068358501995E-10   1.75518456795539E-08
 17   11     4.67962457556421E-10   1.31029488115798E-08
 18   11     4.89246317295376E-10   1.41881432015659E-08
 19   11     6.91221625099152E-11   2.07366487529746E-09
 20   11     8.12662034725235E-11   2.51925230764823E-09
 21   11     2.61501322273008E-10   8.36804231273625E-09
 22   11     4.32298602129654E-19   1.42658538702786E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
