    time    temp    dens
   8.02469845825192E-02   1.15525606206017E+00   7.64590293763842E+05
     nin     zin       y       x
  1    0     7.78940276705696E-01   7.78940276705696E-01
  0    1     5.75150994278725E-14   5.75150994278725E-14
  1    1     1.37401274277753E-12   2.74802548555507E-12
  2    1     1.01147296401128E-08   3.03441889203383E-08
  1    2     3.85980885386739E-25   1.15794265616022E-24
  2    2     1.43511604061011E-05   5.74046416244045E-05
  4    2     2.16795133700909E-07   1.30077080220545E-06
  3    3     7.32291641513994E-22   4.39374984908397E-21
  4    3     5.46176554640914E-15   3.82323588248640E-14
  5    3     6.15518226905920E-15   4.92414581524736E-14
  6    3     3.94137104513609E-07   3.54723394062248E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75099405577315E-14   1.57589465019584E-13
  6    4     1.49019553461955E-11   1.49019553461955E-10
  7    4     1.36588051666843E-13   1.50246856833527E-12
  8    4     2.30483784087498E-06   2.76580540904998E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.10819696364207E-16   5.61901666000628E-15
  7    5     4.15672265574870E-14   4.98806718689844E-13
  8    5     1.37303746502535E-06   1.78494870453295E-05
  9    5     7.89287857935930E-07   1.10500300111030E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29401279703443E-19   3.95281535644132E-18
  7    6     6.78716172186565E-15   8.82331023842534E-14
  8    6     6.93797756251971E-14   9.71316858752759E-13
  9    6     2.73034633540369E-13   4.09551950310553E-12
 10    6     5.02011251129174E-06   8.03218001806678E-05
 11    6     8.63036921455268E-07   1.46716276647396E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50960818953304E-23   2.11345146534626E-22
  8    7     2.79188496722066E-15   4.18782745083099E-14
  9    7     1.57581193521694E-14   2.52129909634710E-13
 10    7     7.56991983004769E-14   1.28688637110811E-12
 11    7     6.81995080895525E-14   1.22759114561195E-12
 12    7     6.43407960917920E-11   1.22247512574405E-09
 13    7     4.69070068251296E-07   9.38140136502592E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72711815802283E-21   9.16338905283653E-20
