    time    temp    dens
   9.44422412703227E-01   5.95879978756564E-01   4.69046707119623E+02
     nin     zin       y       x
  1    0     6.65189592353862E-10   6.65189592353862E-10
  0    1     5.92410823733684E-14   5.92410823733684E-14
  1    1     1.71023584741678E-13   3.42047169483355E-13
  2    1     4.01013883970179E-10   1.20304165191054E-09
  1    2     3.88950439927915E-17   1.16685131978374E-16
  2    2     1.25849644314311E-04   5.03398577257244E-04
  4    2     1.25302877218673E-08   7.51817263312040E-08
  3    3     1.15102159712132E-10   6.90612958272789E-10
  4    3     6.50132339571668E-10   4.55092637700167E-09
  5    3     6.81166947225200E-16   5.44933557780160E-15
  6    3     8.65237326998530E-07   7.78713594298677E-06
  3    4     1.62018633750978E-16   1.13413043625685E-15
  5    4     7.58915806450233E-08   6.83024225805210E-07
  6    4     6.35251046620263E-08   6.35251046620263E-07
  7    4     9.29443604100019E-20   1.02238796451002E-18
  8    4     4.46031050317571E-14   5.35237260381085E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.79239323491951E-13   4.79239323491951E-12
  6    5     1.43318586092004E-09   1.57650444701205E-08
  7    5     4.11422281974806E-10   4.93706738369768E-09
  8    5     5.43870711291699E-11   7.07031924679209E-10
  9    5     4.04569616529599E-19   5.66397463141438E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.46014430096654E-20   4.90615873106319E-19
  6    6     2.27212429028539E-07   2.72654914834247E-06
  7    6     4.68459689470399E-08   6.08997596311519E-07
  8    6     7.74172166711889E-08   1.08384103339664E-06
  9    6     1.14821699273530E-13   1.72232548910296E-12
 10    6     7.99795748600780E-06   1.27967319776125E-04
 11    6     1.99748422175709E-15   3.39572317698705E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49991202585954E-17   5.84988563361740E-16
  7    7     2.31613426905997E-10   3.24258797668395E-09
  8    7     2.95166228245287E-06   4.42749342367930E-05
  9    7     8.03260288404312E-08   1.28521646144690E-06
 10    7     2.94749067484111E-08   5.01073414722989E-07
 11    7     9.42036979470408E-09   1.69566656304674E-07
 12    7     9.74521293736553E-07   1.85159045809945E-05
 13    7     1.10085801947918E-09   2.20171603895837E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76232013681670E-21   5.64348020522505E-20
