    time    temp    dens
   4.06688123727363E+00   1.40653934536021E-01   5.87395312043200E+00
     nin     zin       y       x
  1    0     3.03559751060592E-11   3.03559751060592E-11
  0    1     1.23655390062021E-13   1.23655390062021E-13
  1    1     1.36378456349347E-15   2.72756912698693E-15
  2    1     2.32462727733223E-09   6.97388183199669E-09
  1    2     5.74950478508921E-16   1.72485143552676E-15
  2    2     1.25624369176471E-04   5.02497476705883E-04
  4    2     8.52873055697782E-10   5.11723833418669E-09
  3    3     6.38233629982362E-09   3.82940177989417E-08
  4    3     8.38738292499332E-10   5.87116804749532E-09
  5    3     4.67340636837962E-15   3.73872509470370E-14
  6    3     2.34142840806163E-09   2.10728556725546E-08
  3    4     1.60623475556121E-17   1.12436432889285E-16
  5    4     6.97468749356639E-07   6.27721874420975E-06
  6    4     6.33386362638506E-08   6.33386362638506E-07
  7    4     2.01415660471260E-14   2.21557226518386E-13
  8    4     4.04811680846136E-23   4.85774017015363E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52530832150083E-12   1.52530832150083E-11
  6    5     3.81528359421745E-09   4.19681195363919E-08
  7    5     1.93385518879477E-16   2.32062622655373E-15
  8    5     1.96431496110941E-21   2.55360944944223E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.84230610664898E-21   6.42653671731388E-20
  6    6     4.64955128463547E-07   5.57946154156257E-06
  7    6     4.71141668179444E-08   6.12484168633277E-07
  8    6     7.85668157997552E-08   1.09993542119657E-06
  9    6     1.07948196559612E-12   1.61922294839417E-11
 10    6     4.48772078119821E-07   7.18035324991714E-06
 11    6     3.18168678770868E-15   5.40886753910476E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37965616618462E-17   5.69355301604001E-16
  7    7     2.45518483454999E-10   3.43725876836999E-09
  8    7     1.04251494963657E-05   1.56377242445486E-04
  9    7     1.20399022945255E-07   1.92638436712409E-06
 10    7     1.75519534016655E-08   2.98383207828314E-07
 11    7     2.94219057093746E-10   5.29594302768743E-09
 12    7     1.68733312797006E-09   3.20593294314312E-08
 13    7     2.69019545535350E-16   5.38039091070699E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
