    time    temp    dens
   7.78799818205037E+02   1.00000000000000E-02   8.36445063017806E-07
     nin     zin       y       x
  1    0     4.78712126662160E-10   4.78712126662160E-10
  0    1     5.41339347794218E-10   5.41339347794218E-10
  1    1     7.58129525255105E-16   1.51625905051021E-15
  2    1     2.67964975849371E-09   8.03894927548112E-09
  1    2     4.18946420336589E-15   1.25683926100977E-14
  2    2     1.44806497748312E-04   5.79225990993248E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86500592620525E-09   4.11900355572315E-08
  4    3     8.39422118427978E-10   5.87595482899585E-09
  5    3     2.66296328453443E-21   2.13037062762754E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80462422356006E-18   4.06323695649204E-17
  5    4     6.99809888976439E-07   6.29828900078795E-06
  6    4     6.33388785963421E-08   6.33388785963421E-07
  7    4     2.50784917195109E-19   2.75863408914620E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29043172965909E-12   1.29043172965909E-11
  6    5     3.81540310987069E-09   4.19694342085776E-08
  7    5     3.24632594113313E-23   3.89559112935975E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37865739590941E-21   3.71652313550035E-20
  6    6     4.64956492110890E-07   5.57947790533068E-06
  7    6     4.71143040603828E-08   6.12485952784976E-07
  8    6     7.86027523514447E-08   1.10043853292023E-06
  9    6     2.15179038992594E-21   3.22768558488891E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73491904456693E-17   2.25539475793700E-16
  7    7     2.45494298531838E-10   3.43692017944574E-09
  8    7     1.08694341180667E-05   1.63041511771001E-04
  9    7     1.39010252689487E-18   2.22416404303179E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31293302737980E-23   1.96939954106971E-22
  8    8     2.21978983124095E-07   3.55166372998551E-06
  9    8     2.41648508836507E-09   4.10802465022062E-08
 10    8     8.21803107588946E-07   1.47924559366010E-05
 11    8     4.56622947168224E-15   8.67583599619626E-14
 12    8     5.24489885828627E-24   1.04897977165725E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.51060830050304E-18   2.71909494090547E-17
 10    9     1.11635563701104E-06   2.12107571032098E-05
 11    9     1.01221941699326E-19   2.02443883398652E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527311148E-08   1.57667305462230E-06
 11   10     1.08696068984176E-07   2.28261744866769E-06
 12   10     2.89845215529468E-06   6.37659474164830E-05
 13   10     1.41424674494151E-15   3.25276751336548E-14
 14   10     1.13796092221894E-09   2.73110621332545E-08
 15   10     1.96892314928175E-23   4.92230787320437E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04756603708355E-20   2.30464528158381E-19
 12   11     8.99562344558792E-10   2.06899339248522E-08
 13   11     1.47560339300637E-08   3.54144814321529E-07
 14   11     8.64503853683134E-12   2.16125963420784E-10
 15   11     1.22794994098809E-21   3.19266984656904E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03495818100275E-10   2.48389963440660E-09
 13   12     6.72745120364450E-08   1.68186280091112E-06
 14   12     3.67639423740371E-09   9.55862501724965E-08
 15   12     3.18813771085370E-10   8.60797181930500E-09
 16   12     1.52543526197903E-09   4.27121873354128E-08
 17   12     6.14025615048805E-20   1.78067428364153E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37240619597644E-21   6.16825610953874E-20
 14   13     5.04686675926958E-10   1.36265402500279E-08
 15   13     2.66943431923822E-12   7.47441609386701E-11
 16   13     2.46452561085857E-10   7.14712427148984E-09
 17   13     1.51759857536508E-19   4.55279572609524E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
