    time    temp    dens
   1.84189127373534E-01   1.18386533553556E+00   6.32299699643759E+04
     nin     zin       y       x
  1    0     6.88219997057504E-01   6.88219997057504E-01
  0    1     6.97484569520462E-13   6.97484569520462E-13
  1    1     1.60525388431385E-11   3.21050776862771E-11
  2    1     3.21351764693566E-08   9.64055294080699E-08
  1    2     2.42430520893277E-23   7.27291562679832E-23
  2    2     4.86430055287666E-05   1.94572022115067E-04
  4    2     5.64821531193693E-08   3.38892918716216E-07
  3    3     2.59044040115590E-21   1.55426424069354E-20
  4    3     6.87402644440498E-14   4.81181851108349E-13
  5    3     7.57981041855663E-14   6.06384833484531E-13
  6    3     1.07257799945349E-06   9.65320199508145E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98020710351934E-14   2.68218639316741E-13
  6    4     3.55506340265856E-10   3.55506340265856E-09
  7    4     2.05189253411755E-13   2.25708178752930E-12
  8    4     2.41131520485253E-07   2.89357824582304E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.25944163265369E-15   5.78538579591906E-14
  7    5     1.23070523186052E-13   1.47684627823262E-12
  8    5     7.43303403831168E-07   9.66294424980518E-06
  9    5     2.37895188971483E-08   3.33053264560076E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50799843793330E-18   3.00959812551996E-17
  7    6     5.03104798872121E-14   6.54036238533758E-13
  8    6     2.18575750596095E-12   3.06006050834534E-11
  9    6     1.16650819747832E-12   1.74976229621748E-11
 10    6     1.09135907427145E-05   1.74617451883432E-04
 11    6     1.10560234266125E-07   1.87952398252412E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.68253067114305E-22   9.35554293960028E-21
  8    7     8.10386092608104E-14   1.21557913891216E-12
  9    7     2.10326245574233E-13   3.36521992918773E-12
 10    7     7.92392969841464E-13   1.34706804873049E-11
 11    7     7.13887979975242E-13   1.28499836395544E-11
 12    7     4.12763439006302E-09   7.84250534111973E-08
 13    7     1.35523880987233E-06   2.71047761974467E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90489954259974E-19   3.04783926815959E-18
  9    8     6.71529946695232E-22   1.14160090938189E-20
 10    8     2.02309118420087E-17   3.64156413156157E-16
 11    8     4.09489156496638E-15   7.78029397343612E-14
 12    8     1.10083274251041E-13   2.20166548502081E-12
 13    8     7.71798472935991E-12   1.62077679316558E-10
 14    8     1.25027407301510E-07   2.75060296063323E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.64380080988855E-21   1.45232215387882E-19
 11    9     8.88865759129190E-21   1.77773151825838E-19
 12    9     1.22465732303352E-17   2.57178037837040E-16
 13    9     4.06711809084214E-15   8.94765979985270E-14
 14    9     2.26472531520637E-16   5.20886822497465E-15
 15    9     6.64292264692401E-16   1.59430143526176E-14
 16    9     1.10989336217125E-09   2.77473340542812E-08
 17    9     3.12525404898429E-11   8.12566052735917E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.17688555335893E-22   6.98914821738964E-21
 13   10     6.73461326884610E-20   1.54896105183460E-18
 14   10     9.97022722053033E-18   2.39285453292728E-16
 15   10     1.31052608216682E-13   3.27631520541705E-12
 16   10     1.76489277160887E-13   4.58872120618307E-12
 17   10     5.79689818205521E-14   1.56516250915491E-12
 18   10     3.38864674262269E-13   9.48821087934352E-12
 19   10     2.46964496296783E-14   7.16197039260670E-13
 20   10     1.67949589237749E-13   5.03848767713247E-12
 21   10     7.50450568834516E-14   2.32639676338700E-12
 22   10     2.61618452543076E-08   8.37179048137842E-07
 23   10     7.84715357468865E-20   2.58956067964726E-18
 24   10     3.18172330508322E-20   1.08178592372830E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
