    time    temp    dens
   5.19428742287445E+01   1.12980776789394E-02   2.81927223555209E-03
     nin     zin       y       x
  1    0     1.10537387260362E-10   1.10537387260362E-10
  0    1     2.99562014331266E-12   2.99562014331266E-12
  1    1     7.27420468084057E-16   1.45484093616811E-15
  2    1     2.66318670051080E-09   7.98956010153241E-09
  1    2     7.33853248191199E-16   2.20155974457360E-15
  2    2     1.27063670427920E-04   5.08254681711681E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88147337954351E-09   4.12888402772611E-08
  4    3     8.39410635811972E-10   5.87587445068380E-09
  5    3     2.06777439489555E-18   1.65421951591644E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21083826629643E-18   4.34758678640750E-17
  5    4     6.99809899448682E-07   6.29828909503814E-06
  6    4     6.33388685594224E-08   6.33388685594224E-07
  7    4     2.89249541690768E-15   3.18174495859845E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30096185922394E-12   1.30096185922394E-11
  6    5     3.81539992937826E-09   4.19693992231609E-08
  7    5     2.52893569146411E-20   3.03472282975693E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13103646072628E-21   5.64414010679890E-20
  6    6     4.64956480953575E-07   5.57947777144290E-06
  7    6     4.71143003846326E-08   6.12485905000224E-07
  8    6     7.86027497410724E-08   1.10043849637501E-06
  9    6     4.89464275011299E-18   7.34196412516948E-17
 10    6     6.68360931404176E-25   1.06937749024668E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02695381537433E-17   5.23503995998663E-16
  7    7     2.45495645792632E-10   3.43693904109684E-09
  8    7     1.08694341230017E-05   1.63041511845026E-04
  9    7     1.24488946789223E-09   1.99182314862757E-08
 10    7     6.92752659359242E-12   1.17767952091071E-10
 11    7     7.97355749301153E-24   1.43524034874207E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.88241723676553E-22   1.18236258551483E-20
  8    8     2.20727516210462E-07   3.53164025936739E-06
  9    8     2.41614610045363E-09   4.10744837077118E-08
 10    8     8.21803108126903E-07   1.47924559462843E-05
 11    8     3.01798207610518E-07   5.73416594459984E-06
 12    8     5.67394827423663E-09   1.13478965484733E-07
 13    8     3.86654721002885E-12   8.11974914106059E-11
 14    8     5.87988257655072E-13   1.29357416684116E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.00916189073615E-23   1.19155752142515E-21
  9    9     1.64085258520317E-18   2.95353465336571E-17
 10    9     8.14557433615911E-07   1.54765912387023E-05
 11    9     1.13410640416582E-08   2.26821280833164E-07
 12    9     1.09332545172527E-10   2.29598344862307E-09
 13    9     1.54338674595265E-09   3.39545084109584E-08
 14    9     9.13122244786748E-17   2.10018116300952E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.18186701690270E-08   1.23637340338054E-06
 11   10     1.08583286616218E-07   2.28024901894058E-06
 12   10     2.89690807469264E-06   6.37319776432382E-05
 13   10     3.59424257905713E-10   8.26675793183140E-09
 14   10     1.34324143636080E-08   3.22377944726593E-07
 15   10     2.13981589710227E-19   5.34953974275566E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05332533334000E-20   2.31731573334801E-19
 12   11     5.39806922636875E-10   1.24155592206481E-08
 13   11     2.56424338027762E-09   6.15418411266629E-08
 14   11     3.73002277365338E-08   9.32505693413344E-07
 15   11     4.69971220488689E-15   1.22192517327059E-13
 16   11     2.07718705622776E-22   5.60840505181496E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.71420993307816E-13   2.09141038393876E-11
 13   12     2.99831481710444E-08   7.49578704276111E-07
 14   12     3.67612420611777E-09   9.55792293590619E-08
 15   12     7.73908932005227E-10   2.08955411641411E-08
 16   12     1.53567208024519E-09   4.29988182468654E-08
 17   12     6.02912174246142E-17   1.74844530531381E-15
 18   12     1.63683944644580E-24   4.91051833933740E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37252213692031E-21   6.16855755599280E-20
 14   13     4.95978651416274E-11   1.33914235882394E-09
 15   13     6.46671057802844E-13   1.81067896184796E-11
 16   13     8.82116331257166E-10   2.55813736064578E-08
 17   13     1.21833905102872E-13   3.65501715308617E-12
 18   13     2.23451178916503E-20   6.92698654641161E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
