    time    temp    dens
   4.50877774141841E-02   1.05536120700226E+00   4.31060734144720E+06
     nin     zin       y       x
  1    0     8.15057230537281E-01   8.15057230537281E-01
  0    1     1.01181966270042E-14   1.01181966270042E-14
  1    1     2.62976077457859E-13   5.25952154915717E-13
  2    1     4.60206925389166E-09   1.38062077616750E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28090844416506E-06   1.71236337766602E-05
  4    2     2.63177262082084E-07   1.57906357249251E-06
  3    3     1.56233102763920E-22   9.37398616583522E-22
  4    3     6.24757527111026E-16   4.37330268977718E-15
  5    3     7.21406057170313E-16   5.77124845736250E-15
  6    3     1.48198850955811E-07   1.33378965860230E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02763496092684E-14   9.24871464834153E-14
  6    4     8.17711977788918E-13   8.17711977788918E-12
  7    4     7.52449983215064E-14   8.27694981536570E-13
  8    4     3.96279381106827E-06   4.75535257328192E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20660573435908E-16   1.32726630779498E-15
  7    5     1.10511791886488E-14   1.32614150263785E-13
  8    5     1.86707857332469E-07   2.42720214532210E-06
  9    5     1.82266499624419E-06   2.55173099474186E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31988395787117E-20   3.98386074944540E-19
  7    6     1.66376218084453E-16   2.16289083509789E-15
  8    6     9.25256660606977E-15   1.29535932484977E-13
  9    6     5.56229739162449E-14   8.34344608743674E-13
 10    6     6.85546221502467E-07   1.09687395440395E-05
 11    6     1.60225847507939E-06   2.72383940763497E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.28449235800294E-25   8.79828930120412E-24
  8    7     7.07631386295715E-17   1.06144707944357E-15
  9    7     7.91004929171035E-16   1.26560788667366E-14
 10    7     6.65564262325670E-15   1.13145924595364E-13
 11    7     5.99625391451272E-15   1.07932570461229E-13
 12    7     3.59359982587994E-13   6.82783966917189E-12
 13    7     1.01897195109950E-07   2.03794390219901E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15081916886053E-23   3.44131067017684E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37453211688744E-20   2.47415781039739E-19
 11    8     3.62641692198122E-18   6.89019215176431E-17
 12    8     1.14871259794084E-16   2.29742519588169E-15
 13    8     8.05420076199959E-15   1.69138216001991E-13
 14    8     4.25084038502025E-09   9.35184884704454E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.11599766018865E-25   1.16203955543584E-23
 11    9     7.17856794510354E-25   1.43571358902071E-23
 12    9     1.13657777468948E-21   2.38681332684791E-20
 13    9     1.87125070161379E-18   4.11675154355034E-17
 14    9     1.04193962541091E-19   2.39646113844510E-18
 15    9     3.05635782802227E-19   7.33525878725345E-18
 16    9     7.96746141266627E-13   1.99186535316657E-11
 17    9     7.47975336905023E-12   1.94473587595306E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.49496459146700E-24   3.43841856037411E-23
 14   10     1.16784787502296E-22   2.80283490005509E-21
 15   10     1.02772123851952E-16   2.56930309629879E-15
