    time    temp    dens
   6.72120162896289E-02   1.13072279829323E+00   1.30129024648537E+06
     nin     zin       y       x
  1    0     7.92032785009706E-01   7.92032785009706E-01
  0    1     3.37336081190558E-14   3.37336081190558E-14
  1    1     8.22534585923847E-13   1.64506917184769E-12
  2    1     7.92559988898576E-09   2.37767996669573E-08
  1    2     1.46316133371549E-25   4.38948400114646E-25
  2    2     1.03198254421202E-05   4.12793017684808E-05
  4    2     2.38522806890106E-07   1.43113684134064E-06
  3    3     4.69158576065861E-22   2.81495145639517E-21
  4    3     2.93989306382342E-15   2.05792514467640E-14
  5    3     3.33165600297971E-15   2.66532480238376E-14
  6    3     3.07922017983889E-07   2.77129816185500E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59119232933876E-14   1.43207309640488E-13
  6    4     6.71770221138122E-12   6.71770221138122E-11
  7    4     1.21566166859723E-13   1.33722783545695E-12
  8    4     2.93806327133312E-06   3.52567592559975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39231039038819E-16   3.73154142942701E-15
  7    5     2.94072832663986E-14   3.52887399196783E-13
  8    5     9.95905486965346E-07   1.29467713305495E-05
  9    5     1.26388678279736E-06   1.76944149591630E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85754370803148E-19   2.22905244963778E-18
  7    6     2.88367377735537E-15   3.74877591056198E-14
  8    6     3.63111284855395E-14   5.08355798797553E-13
  9    6     1.79403410217995E-13   2.69105115326993E-12
 10    6     3.39385845451697E-06   5.43017352722715E-05
 11    6     1.22404633411612E-06   2.08087876799741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.35399613602377E-24   8.89559459043328E-23
  8    7     1.11440277060840E-15   1.67160415591259E-14
  9    7     7.20057752938758E-15   1.15209240470201E-13
 10    7     3.85082494191008E-14   6.54640240124714E-13
 11    7     3.46931522645304E-14   6.24476740761546E-13
 12    7     1.59181563818917E-11   3.02444971255942E-10
 13    7     3.09965399080698E-07   6.19930798161397E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48716627410489E-21   2.37946603856782E-20
  9    8     5.16102801745787E-24   8.77374762967838E-23
 10    8     1.91965411660982E-19   3.45537740989768E-18
 11    8     3.87261537253424E-17   7.35796920781505E-16
 12    8     1.11211788362138E-15   2.22423576724276E-14
 13    8     7.79756809171581E-14   1.63748929926032E-12
 14    8     1.03432391354301E-08   2.27551260979462E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96233649180863E-23   5.62843933443641E-22
 11    9     3.45411111884298E-23   6.90822223768597E-22
 12    9     4.97915014978787E-20   1.04562153145545E-18
 13    9     1.47148210027744E-17   3.23726062061037E-16
 14    9     8.19343541826469E-19   1.88449014620088E-17
 15    9     2.40340777541709E-18   5.76817866100102E-17
 16    9     1.39262841527877E-11   3.48157103819692E-10
 17    9     1.60891882853299E-11   4.18318895418577E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.39210289395707E-25   7.46262636670554E-24
 13   10     7.71841827791038E-23   1.77523620391939E-21
 14   10     6.30211951964612E-21   1.51250868471507E-19
 15   10     1.26935295830775E-15   3.17338239576938E-14
 16   10     1.70789577378800E-15   4.44052901184879E-14
 17   10     5.26260428754168E-16   1.42090315763625E-14
 18   10     3.05108711235447E-15   8.54304391459252E-14
 19   10     2.25670406595794E-16   6.54444179127802E-15
 20   10     1.43268931550540E-15   4.29806794651621E-14
 21   10     6.82258108542631E-16   2.11500013648215E-14
 22   10     4.70154088898743E-09   1.50449308447598E-07
 23   10     1.73707221648012E-19   5.73233831438438E-18
 24   10     3.51708615795638E-18   1.19580929370517E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.13888717227479E-24   1.38749953651419E-22
 17   11     7.81752925707945E-21   2.18890819198225E-19
 18   11     2.92946312672394E-19   8.49544306749943E-18
 19   11     9.81462861726549E-19   2.94438858517965E-17
 20   11     3.46787153538491E-16   1.07504017596932E-14
 21   11     2.78856036240332E-14   8.92339315969063E-13
 22   11     2.48907962084438E-14   8.21396274878645E-13
 23   11     5.47578089754821E-14   1.86176550516639E-12
 24   11     1.83700111041729E-09   6.42950388646053E-08
 25   11     1.54941210513494E-18   5.57788357848580E-17
 26   11     1.84008153427992E-18   6.80830167683571E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.58261187769716E-25   4.58957444532177E-24
 18   12     2.27551748902508E-23   6.82655246707525E-22
 19   12     2.48776798932329E-23   7.71208076690220E-22
 20   12     1.87833855284645E-21   6.01068336910864E-20
 21   12     9.33274907856039E-18   3.07980719592493E-16
 22   12     3.79350052770593E-09   1.28979017942002E-07
 23   12     1.33501124564758E-16   4.67253935976653E-15
 24   12     7.52465671507140E-11   2.70887641742570E-09
 25   12     9.35774735238330E-16   3.46236652038182E-14
 26   12     5.90260647801247E-11   2.24299046164474E-09
 27   12     2.22759657781787E-16   8.68762665348970E-15
 28   12     3.64457268341888E-09   1.45782907336755E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.15863537722008E-21   5.09799565976837E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.56055805850204E-18   2.16498415930567E-16
 21   13     1.81010593186138E-18   6.15436016832870E-17
 22   13     7.81059825713508E-17   2.73370938999728E-15
 23   13     6.32206762918360E-18   2.27594434650610E-16
 24   13     1.24973437977314E-15   4.62401720516063E-14
 25   13     1.26112862360209E-17   4.79228876968793E-16
 26   13     1.10844848489435E-12   4.32294909108796E-11
 27   13     1.92159916088368E-17   7.68639664353474E-16
 28   13     1.57647738042381E-09   6.46355725973763E-08
 29   13     2.43359605326853E-25   1.02211034237278E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.05294281411458E-22   4.73824266351560E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.24060712124713E-25   4.21806421224026E-24
 21   14     1.55143881282682E-25   5.43003584489386E-24
 22   14     2.21416648285318E-24   7.97099933827145E-23
 23   14     6.50128021589275E-20   2.40547367988032E-18
 24   14     7.81570728706199E-19   2.96996876908356E-17
 25   14     3.34991970834992E-18   1.30646868625647E-16
 26   14     4.08762027516209E-17   1.63504811006484E-15
 27   14     1.70827924712227E-17   7.00394491320131E-16
 28   14     1.27856313329571E-09   5.36996515984198E-08
 29   14     2.48305673100689E-19   1.06771439433296E-17
 30   14     1.72224340743825E-17   7.57787099272830E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.14346824426673E-16   9.85995392362695E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.25300089995749E-18   2.97373036898257E-16
 27   15     2.08790139765750E-18   8.76918587016151E-17
 28   15     3.68096745692376E-11   1.58281600647722E-09
 29   15     1.05834783261346E-17   4.65673046349924E-16
 30   15     1.32911659496640E-14   5.98102467734882E-13
 31   15     1.69272527851230E-17   7.78653628115660E-16
 32   15     3.20875007844704E-10   1.50811253687011E-08
 33   15     2.44303374551902E-25   1.17265619784913E-23
 34   15     3.12960781589253E-24   1.53350782978734E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
