    time    temp    dens
   1.08953889110089E-01   1.18394362829583E+00   3.05482780964407E+05
     nin     zin       y       x
  1    0     7.52092637873884E-01   7.52092637873884E-01
  0    1     1.44243728947629E-13   1.44243728947629E-13
  1    1     3.36035984121589E-12   6.72071968243178E-12
  2    1     1.54545007722520E-08   4.63635023167560E-08
  1    2     1.90324289285402E-24   5.70972867856206E-24
  2    2     2.36847994838523E-05   9.47391979354093E-05
  4    2     1.53698479027178E-07   9.22190874163066E-07
  3    3     1.33493408028876E-21   8.00960448173255E-21
  4    3     1.47366634725794E-14   1.03156644308056E-13
  5    3     1.64709119138890E-14   1.31767295311112E-13
  6    3     5.75989693159841E-07   5.18390723843857E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91354677712482E-14   1.72219209941234E-13
  6    4     5.08060811643573E-11   5.08060811643573E-10
  7    4     1.54461530728384E-13   1.69907683801222E-12
  8    4     1.24178685516741E-06   1.49014422620089E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04801728761559E-15   1.15281901637715E-14
  7    5     6.58205501450996E-14   7.89846601741195E-13
  8    5     1.46916041851696E-06   1.90990854407205E-05
  9    5     2.48088283790998E-07   3.47323597307398E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19052151245825E-19   8.62862581494990E-18
  7    6     1.85707495639150E-14   2.41419744330896E-13
  8    6     2.48758718110443E-13   3.48262205354620E-12
  9    6     5.08668252818547E-13   7.63002379227820E-12
 10    6     7.68917378559918E-06   1.23026780569587E-04
 11    6     4.11044626177281E-07   6.98775864501378E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97597923352124E-23   8.36637092692973E-22
  8    7     1.08153462361330E-14   1.62230193541995E-13
  9    7     4.40008539982389E-14   7.04013663971823E-13
 10    7     1.88920348680579E-13   3.21164592756985E-12
 11    7     1.70203565471891E-13   3.06366417849403E-12
 12    7     4.74425647906178E-10   9.01408731021739E-09
 13    7     8.21404268395697E-07   1.64280853679139E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16024332819381E-20   5.05638932511010E-19
  9    8     1.10719857753676E-22   1.88223758181249E-21
 10    8     2.09598947325203E-18   3.77278105185365E-17
 11    8     4.69358009043737E-16   8.91780217183099E-15
 12    8     1.26280184936383E-14   2.52560369872765E-13
 13    8     8.85390858007403E-13   1.85932080181555E-11
 14    8     3.34239690237976E-08   7.35327318523547E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.20389625339071E-22   1.36874028814423E-20
 11    9     8.37652806245339E-22   1.67530561249068E-20
 12    9     1.13712763599464E-18   2.38796803558873E-17
 13    9     2.06365957466134E-16   4.54005106425495E-15
 14    9     1.14908586576445E-17   2.64289749125824E-16
 15    9     3.37062702573786E-17   8.08950486177085E-16
 16    9     1.43618848805750E-10   3.59047122014374E-09
 17    9     2.13360441011884E-11   5.54737146630899E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
