    time    temp    dens
   5.79061267325535E+00   9.90143028317393E-02   2.03489215310238E+00
     nin     zin       y       x
  1    0     2.66735598408327E-11   2.66735598408327E-11
  0    1     1.89596878997923E-13   1.89596878997923E-13
  1    1     8.81389981444390E-16   1.76277996288878E-15
  2    1     2.50381199463842E-09   7.51143598391527E-09
  1    2     5.61442302732831E-16   1.68432690819849E-15
  2    2     1.25631478731149E-04   5.02525914924595E-04
  4    2     1.95528118832957E-10   1.17316871299774E-09
  3    3     6.84830109010868E-09   4.10898065406521E-08
  4    3     8.39263902652306E-10   5.87484731856614E-09
  5    3     1.57833642925488E-15   1.26266914340390E-14
  6    3     9.42549953818552E-11   8.48294958436697E-10
  3    4     9.99450108223529E-18   6.99615075756470E-17
  5    4     6.99715747868544E-07   6.29744173081690E-06
  6    4     6.33387681653869E-08   6.33387681653869E-07
  7    4     2.28930087292474E-14   2.51823096021721E-13
  8    4     1.39725744715288E-23   1.67670893658346E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39818357325848E-12   1.39818357325848E-11
  6    5     3.81537755202676E-09   4.19691530722944E-08
  7    5     5.31714712699581E-17   6.38057655239497E-16
  8    5     3.24348909900848E-25   4.21653582871102E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51794981986116E-21   6.06974480184728E-20
  6    6     4.64955274252075E-07   5.57946329102490E-06
  7    6     4.71142499567979E-08   6.12485249438373E-07
  8    6     7.85973404130671E-08   1.10036276578294E-06
  9    6     6.68809304456712E-13   1.00321395668507E-11
 10    6     9.26249303006510E-08   1.48199888481042E-06
 11    6     1.03832330115046E-16   1.76514961195578E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29988893438316E-17   5.58985561469810E-16
  7    7     2.45506106406647E-10   3.43708548969306E-09
  8    7     1.07777350258086E-05   1.61666025387129E-04
  9    7     1.05054058975843E-07   1.68086494361349E-06
 10    7     1.31884764350005E-08   2.24204099395009E-07
 11    7     4.41827542012462E-11   7.95289575622432E-10
 12    7     5.34620007491875E-11   1.01577801423456E-09
 13    7     2.72877137607454E-19   5.45754275214909E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04617685587669E-21   1.56926528381503E-20
  8    8     1.03457466954838E-07   1.65531947127741E-06
  9    8     1.76714495064971E-09   3.00414641610451E-08
 10    8     8.21745089678174E-07   1.47914116142071E-05
 11    8     9.88326667059823E-07   1.87782066741366E-05
 12    8     5.99696529420404E-08   1.19939305884081E-06
 13    8     3.73825981255657E-08   7.85034560636881E-07
 14    8     5.87531011706876E-07   1.29256822575513E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22331102330800E-22   2.07962873962361E-21
  9    9     1.75782051421787E-18   3.16407692559217E-17
 10    9     1.28003448307263E-07   2.43206551783800E-06
 11    9     1.59246901914202E-08   3.18493803828404E-07
 12    9     4.38381590920194E-08   9.20601340932406E-07
 13    9     1.39118290306759E-06   3.06060238674871E-05
 14    9     1.02901280392131E-10   2.36672944901901E-09
 15    9     6.90164443633019E-14   1.65639466471925E-12
 16    9     7.36457980109328E-23   1.84114495027332E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93519002885866E-09   5.87038005771732E-08
 11   10     2.74751207230170E-08   5.76977535183358E-07
 12   10     9.19739542912077E-07   2.02342699440657E-05
 13   10     7.35712139030179E-10   1.69213791976941E-08
 14   10     1.57242216830322E-08   3.77381320392773E-07
 15   10     2.07918053392050E-10   5.19795133480126E-09
 16   10     7.02282857710628E-17   1.82593543004763E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.28099464896642E-25   2.69008876282948E-24
 11   11     1.10531582526390E-20   2.43169481558057E-19
 12   11     5.83722686711735E-11   1.34256217943699E-09
 13   11     2.73254660063623E-10   6.55811184152696E-09
 14   11     6.38432301257178E-08   1.59608075314294E-06
 15   11     1.62713616878554E-10   4.23055403884239E-09
 16   11     1.07245116831198E-14   2.89561815444236E-13
 17   11     4.56499416557408E-22   1.27819836636074E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02582945949631E-14   2.46199070279115E-13
 13   12     3.23457307922829E-09   8.08643269807074E-08
 14   12     3.51102582491311E-09   9.12866714477408E-08
 15   12     8.18868176437394E-10   2.21094407638096E-08
 16   12     1.53627737344607E-09   4.30157664564901E-08
 17   12     6.46445826665875E-11   1.87469289733104E-09
 18   12     5.16942513342842E-14   1.55082754002853E-12
 19   12     6.30321444177342E-16   1.95399647694976E-14
 20   12     6.17224044639775E-22   1.97511694284728E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38424238223436E-21   6.19903019380934E-20
 14   13     4.68453115848294E-12   1.26482341279039E-10
 15   13     8.30505197912284E-14   2.32541455415440E-12
