    time    temp    dens
   6.34609985474196E-01   8.59169677282396E-01   1.54594572434601E+03
     nin     zin       y       x
  1    0     2.53143224484411E-07   2.53143224484411E-07
  0    1     2.35796459417364E-12   2.35796459417364E-12
  1    1     1.13555480337305E-13   2.27110960674609E-13
  2    1     4.72068589051024E-10   1.41620576715307E-09
  1    2     1.54907167289225E-19   4.64721501867675E-19
  2    2     1.25303348686292E-04   5.01213394745167E-04
  4    2     1.63861250848357E-08   9.83167505090143E-08
  3    3     9.83176147865521E-14   5.89905688719313E-13
  4    3     3.80739458953225E-10   2.66517621267258E-09
  5    3     1.24328632406249E-14   9.94629059249990E-14
  6    3     1.60847158204424E-06   1.44762442383982E-05
  3    4     8.52663603858588E-22   5.96864522701011E-21
  5    4     1.70000657469636E-10   1.53000591722673E-09
  6    4     9.03500129637141E-08   9.03500129637141E-07
  7    4     4.79490193821107E-18   5.27439213203218E-17
  8    4     8.09345810532849E-10   9.71214972639419E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36974847922586E-18   4.36974847922585E-17
  6    5     1.44761853497085E-10   1.59238038846794E-09
  7    5     3.83817722955530E-09   4.60581267546636E-08
  8    5     1.20317114743455E-08   1.56412249166491E-07
  9    5     2.03154677306949E-16   2.84416548229729E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92673269389093E-09   4.71207923266912E-08
  7    6     2.82059549466357E-08   3.66677414306264E-07
  8    6     7.33978590936531E-08   1.02757002731114E-06
  9    6     5.67857952357789E-14   8.51786928536683E-13
 10    6     1.06601092236243E-05   1.70561747577988E-04
 11    6     2.39476437874538E-14   4.07109944386715E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12453939183552E-19   1.46190120938617E-18
  7    7     1.38882658735090E-11   1.94435722229126E-10
  8    7     3.10366276084004E-07   4.65549414126007E-06
  9    7     5.12225883913741E-08   8.19561414261985E-07
 10    7     3.07762610667718E-08   5.23196438135120E-07
 11    7     1.32912967496712E-08   2.39243341494081E-07
 12    7     1.83468663851019E-06   3.48590461316937E-05
 13    7     1.59087147382833E-08   3.18174294765666E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.27262456796599E-23   9.40893685194898E-22
  8    8     5.98603829124345E-09   9.57766126598952E-08
  9    8     2.22594510923156E-11   3.78410668569365E-10
 10    8     4.21710941705183E-08   7.59079695069330E-07
 11    8     5.04180176257799E-08   9.57942334889817E-07
 12    8     6.22568956459599E-08   1.24513791291920E-06
 13    8     1.05913516470316E-07   2.22418384587665E-06
 14    8     2.87074496216861E-06   6.31563891677094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76150889053795E-23   4.69456511391451E-22
  9    9     1.99310769891968E-19   3.58759385805542E-18
 10    9     2.07703845836641E-10   3.94637307089618E-09
 11    9     1.90264751726405E-10   3.80529503452811E-09
 12    9     1.81807445592401E-09   3.81795635744042E-08
 13    9     3.35987736847464E-08   7.39173021064420E-07
 14    9     4.58736448586879E-10   1.05509383174982E-08
 15    9     5.68071065479740E-10   1.36337055715138E-08
 16    9     5.15547482896763E-08   1.28886870724191E-06
 17    9     1.01205411691136E-15   2.63134070396954E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18328587619606E-13   2.36657175239212E-12
 11   10     1.17022670441203E-11   2.45747607926526E-10
 12   10     1.55893693425343E-10   3.42966125535754E-09
 13   10     1.45572561392503E-10   3.34816891202756E-09
 14   10     3.46061395087936E-09   8.30547348211047E-08
 15   10     2.16100379811155E-08   5.40250949527888E-07
 16   10     2.94659283917290E-09   7.66114138184954E-08
 17   10     1.24003696644924E-11   3.34809980941295E-10
 18   10     8.12446582943308E-10   2.27485043224126E-08
 19   10     5.34499924557717E-15   1.55004978121738E-13
 20   10     3.07658179946678E-11   9.22974539840034E-10
 21   10     4.39630940613644E-16   1.36285591590230E-14
 22   10     1.46364835230656E-12   4.68367472738100E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.12590437764390E-21   1.34769896308166E-19
 12   11     1.89410092068172E-14   4.35643211756796E-13
 13   11     1.49626536923564E-13   3.59103688616553E-12
 14   11     2.39274648465874E-10   5.98186621164684E-09
 15   11     1.90818429334583E-10   4.96127916269916E-09
 16   11     4.57152949022929E-10   1.23431296236191E-08
 17   11     5.40494607530882E-10   1.51338490108647E-08
