    time    temp    dens
   5.93437365376593E-01   9.04017038139322E-01   1.89055920736240E+03
     nin     zin       y       x
  1    0     2.69385880483317E-03   2.69385880483317E-03
  0    1     2.24316452240216E-11   2.24316452240216E-11
  1    1     3.14052789833543E-10   6.28105579667086E-10
  2    1     5.39153575248499E-09   1.61746072574550E-08
  1    2     4.35180472320984E-19   1.30554141696295E-18
  2    2     1.25128966292987E-04   5.00515865171947E-04
  4    2     1.69967043955016E-08   1.01980226373010E-07
  3    3     7.59931758462751E-18   4.55959055077650E-17
  4    3     5.73844340981164E-12   4.01691038686815E-11
  5    3     1.23816993565946E-12   9.90535948527566E-12
  6    3     1.76654792281052E-06   1.58989313052946E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.86211035658559E-11   4.37589932092703E-10
  6    4     1.25898244853464E-07   1.25898244853464E-06
  7    4     5.76897100585894E-14   6.34586810644483E-13
  8    4     3.04089418937173E-09   3.64907302724607E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.05619496570460E-25   6.05619496570460E-24
  6    5     1.11697688767777E-11   1.22867457644555E-10
  7    5     5.16978537080922E-11   6.20374244497106E-10
  8    5     3.95381342156328E-08   5.13995744803227E-07
  9    5     4.20427504316697E-12   5.88598506043375E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55685965019703E-13   9.06823158023643E-12
  7    6     5.23087155061188E-11   6.80013301579545E-10
  8    6     2.91859284101132E-08   4.08602997741585E-07
  9    6     1.20276245352979E-10   1.80414368029468E-09
 10    6     1.10745416931722E-05   1.77192667090755E-04
 11    6     1.83266960262379E-10   3.11553832446044E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78164904187583E-16   2.49430865862616E-15
  8    7     8.98846643926801E-10   1.34826996589020E-08
  9    7     1.97304288051218E-09   3.15686860881948E-08
 10    7     6.19337420212818E-09   1.05287361436179E-07
 11    7     4.99155372292142E-09   8.98479670125855E-08
 12    7     1.21028499126709E-07   2.29954148340747E-06
 13    7     1.92154270778486E-06   3.84308541556972E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18676820551162E-14   5.09882912881859E-13
  9    8     1.35914059100429E-16   2.31053900470729E-15
 10    8     4.26401133464424E-12   7.67522040235964E-11
 11    8     4.66761045294874E-11   8.86845986060260E-10
 12    8     1.71103042599048E-09   3.42206085198096E-08
 13    8     5.24810158431351E-08   1.10210133270584E-06
 14    8     2.90309189227714E-06   6.38680216300971E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95224399486536E-15   3.70926359024418E-14
 11    9     2.42175665530907E-15   4.84351331061815E-14
 12    9     1.45701678025933E-11   3.05973523854460E-10
 13    9     8.24410131978971E-10   1.81370229035374E-08
 14    9     4.53264583473998E-11   1.04250854199020E-09
 15    9     1.28340568514358E-10   3.08017364434458E-09
 16    9     7.03686279899009E-08   1.75921569974752E-06
 17    9     8.24490164266521E-12   2.14367442709295E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49726336549506E-22   1.09945267309901E-20
 11   10     2.74522126171841E-18   5.76496464960866E-17
 12   10     1.62126177722072E-15   3.56677590988558E-14
 13   10     4.79797257150809E-14   1.10353369144686E-12
 14   10     6.41289820691896E-12   1.53909556966055E-10
