    time    temp    dens
   6.65150825113430E-01   8.25289612385102E-01   1.34262442653639E+03
     nin     zin       y       x
  1    0     3.95903801503349E-08   3.95903801503349E-08
  0    1     9.08353452405765E-13   9.08353452405765E-13
  1    1     4.13354372836857E-14   8.26708745673715E-14
  2    1     3.77745963004031E-10   1.13323788901209E-09
  1    2     3.34404078853657E-19   1.00321223656097E-18
  2    2     1.25437100110117E-04   5.01748400440467E-04
  4    2     1.59554139608859E-08   9.57324837653152E-08
  3    3     7.23603164749776E-13   4.34161898849865E-12
  4    3     4.46779141925874E-10   3.12745399348112E-09
  5    3     2.88180774627136E-15   2.30544619701709E-14
  6    3     1.50558726136830E-06   1.35502853523147E-05
  3    4     1.28399506819307E-20   8.98796547735151E-20
  5    4     4.08204565762397E-10   3.67384109186158E-09
  6    4     7.85708409216069E-08   7.85708409216069E-07
  7    4     7.93079798153234E-19   8.72387777968558E-18
  8    4     3.04343585948855E-10   3.65212303138625E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81873588864662E-16   1.81873588864662E-15
  6    5     1.47268155943313E-10   1.61994971537644E-09
  7    5     3.75548975522551E-09   4.50658770627062E-08
  8    5     4.89796417433733E-09   6.36735342663853E-08
  9    5     2.04237497392817E-17   2.85932496349944E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.82530664589719E-25   9.70783731048691E-24
  6    6     9.65276788264080E-09   1.15833214591690E-07
  7    6     3.87506942246864E-08   5.03759024920923E-07
  8    6     7.57671557296047E-08   1.06074018021447E-06
  9    6     1.66189143560718E-14   2.49283715341077E-13
 10    6     1.03623086585687E-05   1.65796938537099E-04
 11    6     5.04940167519971E-15   8.58398284783950E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85564018180613E-19   7.61233223634797E-18
  7    7     4.68338630178726E-11   6.55674082250216E-10
  8    7     6.07199517934254E-07   9.10799276901380E-06
  9    7     5.68897199183833E-08   9.10235518694134E-07
 10    7     3.08074132591257E-08   5.23726025405137E-07
 11    7     1.28634468506711E-08   2.31542043312081E-07
 12    7     1.73169381885193E-06   3.29021825581866E-05
 13    7     5.19994819286869E-09   1.03998963857374E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78742427395101E-22   7.18113641092652E-21
  8    8     1.49493753891411E-08   2.39190006226257E-07
  9    8     5.77493692537682E-11   9.81739277314059E-10
 10    8     8.82449271965362E-08   1.58840868953765E-06
 11    8     1.11047826803320E-07   2.10990870926308E-06
 12    8     6.89258586950990E-08   1.37851717390198E-06
 13    8     1.05453422516953E-07   2.21452187285601E-06
 14    8     2.84068938472903E-06   6.24951664640386E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.67073962686162E-23   6.24025736566475E-22
  9    9     2.75808825229266E-18   4.96455885412678E-17
 10    9     6.39347465983230E-10   1.21476018536814E-08
 11    9     4.61343509258122E-10   9.22687018516244E-09
 12    9     2.80077754215435E-09   5.88163283852413E-08
 13    9     6.02041254684896E-08   1.32449076030677E-06
 14    9     4.81219450972684E-10   1.10680473723717E-08
 15    9     5.41260464935682E-10   1.29902511584564E-08
 16    9     3.95843270146359E-08   9.89608175365897E-07
 17    9     2.00679560876138E-16   5.21766858277959E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.52210917081594E-13   1.50442183416319E-11
 11   10     5.14198557555221E-11   1.07981697086596E-09
 12   10     5.29420108580082E-10   1.16472423887618E-08
 13   10     2.38652402103990E-10   5.48900524839178E-09
 14   10     6.27852253203446E-09   1.50684540768827E-07
 15   10     3.30246297295999E-08   8.25615743239998E-07
 16   10     2.72564180362327E-09   7.08666868942051E-08
 17   10     3.32140934000966E-12   8.96780521802608E-11
 18   10     2.67353399938998E-10   7.48589519829193E-09
 19   10     5.29728386149396E-16   1.53621231983325E-14
 20   10     1.79015666882077E-12   5.37047000646231E-11
 21   10     7.90979938680276E-18   2.45203780990886E-16
 22   10     4.37794052906745E-15   1.40094096930159E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.16387716931525E-20   9.16052977249354E-19
 12   11     1.12663270352478E-13   2.59125521810699E-12
 13   11     6.97757513893582E-13   1.67461803334460E-11
 14   11     1.03570759222753E-09   2.58926898056883E-08
 15   11     5.25465627888676E-10   1.36621063251056E-08
 16   11     6.22954066301577E-10   1.68197597901426E-08
 17   11     5.49640052742231E-10   1.53899214767825E-08
 18   11     6.02394034875000E-10   1.74694270113750E-08
 19   11     8.84846880588280E-11   2.65454064176484E-09
 20   11     1.47424875365845E-10   4.57017113634120E-09
 21   11     5.70896683593958E-10   1.82686938750067E-08
 22   11     1.39651956610709E-18   4.60851456815339E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
