    time    temp    dens
   5.41704652397436E+00   1.05795506389742E-01   2.48557716281652E+00
     nin     zin       y       x
  1    0     2.73501112738671E-11   2.73501112738671E-11
  0    1     1.76683676086102E-13   1.76683676086102E-13
  1    1     9.34253966550883E-16   1.86850793310177E-15
  2    1     2.47921472127243E-09   7.43764416381729E-09
  1    2     5.64657571121137E-16   1.69397271336341E-15
  2    2     1.25629592165258E-04   5.02518368661033E-04
  4    2     2.68890805160896E-10   1.61334483096538E-09
  3    3     6.80066522142147E-09   4.08039913285288E-08
  4    3     8.39222200092350E-10   5.87455540064645E-09
  5    3     1.99887977729822E-15   1.59910382183858E-14
  6    3     1.88550703928813E-10   1.69695633535932E-09
  3    4     1.06828394590307E-17   7.47798762132149E-17
  5    4     6.99621469415178E-07   6.29659322473661E-06
  6    4     6.33387514504549E-08   6.33387514504549E-07
  7    4     2.27117534222244E-14   2.49829287644469E-13
  8    4     1.73718225754769E-23   2.08461870905723E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41420289506117E-12   1.41420289506117E-11
  6    5     3.81537547442260E-09   4.19691302186486E-08
  7    5     6.90237536530356E-17   8.28285043836427E-16
  8    5     1.54350776755568E-24   2.00656009782239E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55982519270808E-21   6.11580771197889E-20
  6    6     4.64955237527166E-07   5.57946285032599E-06
  7    6     4.71142400173211E-08   6.12485120225174E-07
  8    6     7.85946066795372E-08   1.10032449351352E-06
  9    6     7.42272583787201E-13   1.11340887568080E-11
 10    6     1.30299658102018E-07   2.08479452963229E-06
 11    6     2.04434038508234E-16   3.47537865463999E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31071212536560E-17   5.60392576297528E-16
  7    7     2.45507704383501E-10   3.43710786136901E-09
  8    7     1.07404370343212E-05   1.61106555514818E-04
  9    7     1.08550132674641E-07   1.73680212279425E-06
 10    7     1.40309223920935E-08   2.38525680665590E-07
 11    7     6.65684425738891E-11   1.19823196633000E-09
 12    7     1.12593714872906E-10   2.13928058258522E-09
 13    7     9.79660456219831E-19   1.95932091243966E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05196803589240E-21   1.57795205383859E-20
  8    8     9.87834670007551E-08   1.58053547201208E-06
  9    8     1.72429535133376E-09   2.93130209726740E-08
 10    8     8.21702291830565E-07   1.47906412529502E-05
 11    8     9.97848194888475E-07   1.89591157028810E-05
 12    8     6.11291393901211E-08   1.22258278780242E-06
 13    8     4.03123639458309E-08   8.46559642862448E-07
 14    8     6.58795764751652E-07   1.44935068245364E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23989128220300E-22   2.10781517974509E-21
  9    9     1.77674320633419E-18   3.19813777140154E-17
 10    9     1.18449066899335E-07   2.25053227108736E-06
 11    9     1.51269068640037E-08   3.02538137280074E-07
 12    9     4.36322726564143E-08   9.16277725784699E-07
 13    9     1.40551423154003E-06   3.09213130938807E-05
 14    9     1.15499990397726E-10   2.65649977914769E-09
 15    9     1.31497169473218E-13   3.15593206735722E-12
 16    9     1.89950640276115E-22   4.74876600690286E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57208550385759E-09   5.14417100771518E-08
 11   10     2.47511585488596E-08   5.19774329526052E-07
 12   10     8.34143527310866E-07   1.83511576008391E-05
 13   10     7.28057811836297E-10   1.67453296722348E-08
 14   10     1.57442316344606E-08   3.77861559227055E-07
 15   10     3.17051166654609E-10   7.92627916636522E-09
