    time    temp    dens
   1.55307572516660E+00   3.65540835914965E-01   1.05471968487261E+02
     nin     zin       y       x
  1    0     7.36107381785660E-11   7.36107381785660E-11
  0    1     1.08301642968160E-14   1.08301642968160E-14
  1    1     1.03159961517664E-14   2.06319923035328E-14
  2    1     9.07029329418809E-10   2.72108798825643E-09
  1    2     2.16256934451664E-16   6.48770803354993E-16
  2    2     1.25623408031206E-04   5.02493632124825E-04
  4    2     7.40585898594450E-09   4.44351539156670E-08
  3    3     1.89004093125433E-09   1.13402455875260E-08
  4    3     7.90114865469202E-10   5.53080405828441E-09
  5    3     6.24277767155913E-15   4.99422213724731E-14
  6    3     2.70303695539772E-07   2.43273325985795E-06
  3    4     2.40572616142277E-16   1.68400831299594E-15
  5    4     4.34500150069659E-07   3.91050135062693E-06
  6    4     6.33359226295790E-08   6.33359226295790E-07
  7    4     2.34034625232150E-18   2.57438087755365E-17
  8    4     3.85620836932154E-22   4.62745004318585E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17587968815302E-12   4.17587968815302E-11
  6    5     3.53098696701464E-09   3.88408566371611E-08
  7    5     5.69025752836439E-13   6.82830903403727E-12
  8    5     8.16519099174388E-14   1.06147482892671E-12
  9    5     2.85694012372147E-22   3.99971617321006E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77523938726303E-20   1.95276332598934E-19
  6    6     4.60221046990300E-07   5.52265256388360E-06
  7    6     4.71110153106890E-08   6.12443199038957E-07
  8    6     7.80192069134257E-08   1.09226889678796E-06
  9    6     1.86928079638112E-12   2.80392119457168E-11
 10    6     4.55104532906037E-06   7.28167252649660E-05
 11    6     2.54169375029377E-13   4.32087937549940E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33360754435773E-17   8.23368980766505E-16
  7    7     2.45745479980971E-10   3.44043671973359E-09
  8    7     6.36391745093523E-06   9.54587617640284E-05
  9    7     1.09245060464974E-07   1.74792096743958E-06
 10    7     2.66412060089521E-08   4.52900502152185E-07
 11    7     4.77692724930533E-09   8.59846904874959E-08
 12    7     2.78929676424413E-07   5.29966385206385E-06
 13    7     5.30397837974711E-11   1.06079567594942E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73075858100315E-21   2.59613787150472E-20
  8    8     4.18698039578978E-08   6.69916863326364E-07
  9    8     7.76117423612559E-10   1.31939962014135E-08
 10    8     7.01353720503751E-07   1.26243669690675E-05
 11    8     9.38066733846109E-07   1.78232679430761E-05
 12    8     7.43788200719617E-08   1.48757640143923E-06
 13    8     8.80794141546438E-08   1.84966769724752E-06
 14    8     2.15856324571026E-06   4.74883914056256E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85462831036181E-22   4.85286812761508E-21
  9    9     9.37660301191527E-18   1.68778854214475E-16
 10    9     1.61129271088444E-08   3.06145615068044E-07
 11    9     4.11287490996367E-09   8.22574981992735E-08
 12    9     1.87947847007161E-08   3.94690478715037E-07
 13    9     6.81535796239346E-07   1.49937875172656E-05
 14    9     3.82263699691034E-10   8.79206509289378E-09
