    time    temp    dens
   3.89851210520250E+00   1.46687531619150E-01   6.66834844718479E+00
     nin     zin       y       x
  1    0     3.09027449025406E-11   3.09027449025406E-11
  0    1     1.16091185555912E-13   1.16091185555912E-13
  1    1     1.46284583463024E-15   2.92569166926048E-15
  2    1     2.29358754789231E-09   6.88076264367694E-09
  1    2     5.74263867281543E-16   1.72279160184463E-15
  2    2     1.25623882210998E-04   5.02495528843991E-04
  4    2     9.85168852090915E-10   5.91101311254549E-09
  3    3     6.28411561654969E-09   3.77046936992981E-08
  4    3     8.38584040537510E-10   5.87008828376257E-09
  5    3     5.17921249430883E-15   4.14336999544706E-14
  6    3     3.20952513561050E-09   2.88857262204945E-08
  3    4     1.73901610970815E-17   1.21731127679570E-16
  5    4     6.96600708209432E-07   6.26940637388489E-06
  6    4     6.33386108475921E-08   6.33386108475921E-07
  7    4     1.94432312384507E-14   2.13875543622958E-13
  8    4     4.51530507674283E-23   5.41836609209139E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55018579872123E-12   1.55018579872123E-11
  6    5     3.81523037777747E-09   4.19675341555521E-08
  7    5     2.23751504263688E-16   2.68501805116426E-15
  8    5     5.18270812652956E-21   6.73752056448842E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.90418280677965E-21   6.49460108745761E-20
  6    6     4.64955120654000E-07   5.57946144784800E-06
  7    6     4.71141498236950E-08   6.12483947708035E-07
  8    6     7.85594853746590E-08   1.09983279524523E-06
  9    6     1.13057273901606E-12   1.69585910852410E-11
 10    6     5.23756833014836E-07   8.38010932823738E-06
 11    6     4.65148681421008E-15   7.90752758415714E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39430937420198E-17   5.71260218646258E-16
  7    7     2.45520828693045E-10   3.43729160170264E-09
  8    7     1.03509146579882E-05   1.55263719869823E-04
  9    7     1.21628502783359E-07   1.94605604453375E-06
 10    7     1.80491035527761E-08   3.06834760397195E-07
 11    7     3.54273897418552E-10   6.37693015353393E-09
 12    7     2.36821936030972E-09   4.49961678458846E-08
 13    7     5.84899184708973E-16   1.16979836941795E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09086481435848E-21   1.63629722153772E-20
  8    8     7.79488461603332E-08   1.24718153856533E-06
  9    8     1.50724036283605E-09   2.56230861682129E-08
 10    8     8.20527042214060E-07   1.47694867598531E-05
 11    8     1.03633298028234E-06   1.96903266253644E-05
 12    8     6.60747174627588E-08   1.32149434925518E-06
 13    8     5.47930659116613E-08   1.15065438414489E-06
 14    8     1.04966961100436E-06   2.30927314420959E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35749724180883E-22   2.30774531107500E-21
  9    9     1.94012578674370E-18   3.49222641613866E-17
 10    9     7.86649434492488E-08   1.49463392553573E-06
 11    9     1.14374341179140E-08   2.28748682358280E-07
 12    9     3.98316650066048E-08   8.36464965138701E-07
 13    9     1.36316858462818E-06   2.99897088618200E-05
 14    9     1.84787588524924E-10   4.25011453607326E-09
 15    9     1.83224345973121E-12   4.39738430335491E-11
 16    9     1.05458580140586E-19   2.63646450351464E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30354522824925E-09   2.60709045649850E-08
 11   10     1.40705240421003E-08   2.95481004884106E-07
 12   10     4.85615649253179E-07   1.06835442835699E-05
 13   10     6.77802955844840E-10   1.55894679844313E-08
 14   10     1.58244733158531E-08   3.79787359580474E-07
 15   10     1.77243621922576E-09   4.43109054806439E-08
 16   10     3.94649607155239E-14   1.02608897860362E-12
 17   10     4.02677782995876E-23   1.08723001408887E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.40906980412125E-25   2.95904658865462E-24
 11   11     1.18017087166775E-20   2.59637591766904E-19
 12   11     3.32945989429114E-11   7.65775775686962E-10
 13   11     1.71368475087514E-10   4.11284340210034E-09
 14   11     6.37023691810830E-08   1.59255922952707E-06
 15   11     5.43393530075824E-10   1.41282317819714E-08
 16   11     5.95789038777204E-13   1.60863040469845E-11
 17   11     8.41101821204881E-20   2.35508509937367E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.83904899681961E-15   1.16137175923671E-13
 13   12     1.81379946231552E-09   4.53449865578879E-08
 14   12     3.12742269520228E-09   8.13129900752593E-08
 15   12     8.20232352149166E-10   2.21462735080275E-08
 16   12     1.53624329875124E-09   4.30148123650347E-08
 17   12     1.75900998377063E-10   5.10112895293482E-09
 18   12     2.29322631863333E-12   6.87967895590000E-11
 19   12     1.42563768469393E-13   4.41947682255120E-12
 20   12     6.00300912212126E-19   1.92096291907880E-17
 21   12     2.70758606321340E-20   8.93503400860423E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40632229529403E-21   6.25643796776448E-20
 14   13     2.78893397926790E-12   7.53012174402332E-11
 15   13     5.65903011887159E-14   1.58452843328405E-12
 16   13     7.83483909099559E-10   2.27210333638872E-08
 17   13     1.01947273964682E-09   3.05841821894045E-08
 18   13     1.22521048350541E-10   3.79815249886678E-09
 19   13     7.80483837579943E-17   2.49754828025582E-15
