    time    temp    dens
   1.01472765359687E+00   5.55837731789940E-01   3.78152049458973E+02
     nin     zin       y       x
  1    0     4.24893243149274E-10   4.24893243149274E-10
  0    1     4.36589425469206E-14   4.36589425469206E-14
  1    1     1.41272163275531E-13   2.82544326551062E-13
  2    1     4.28128745378366E-10   1.28438623613510E-09
  1    2     6.60896735780078E-17   1.98269020734023E-16
  2    2     1.25782040741422E-04   5.03128162965686E-04
  4    2     1.17912187594122E-08   7.07473125564734E-08
  3    3     2.09512467431132E-10   1.25707480458679E-09
  4    3     6.76340886628238E-10   4.73438620639766E-09
  5    3     8.08921206473851E-16   6.47136965179081E-15
  6    3     7.55867772577143E-07   6.80280995319429E-06
  3    4     2.94369822241989E-16   2.06058875569392E-15
  5    4     1.12607044093319E-07   1.01346339683987E-06
  6    4     6.34020756467281E-08   6.34020756467281E-07
  7    4     1.07597369620622E-19   1.18357106582684E-18
  8    4     4.91177305701846E-15   5.89412766842215E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57061878172517E-13   9.57061878172517E-12
  6    5     1.88220840284525E-09   2.07042924312978E-08
  7    5     1.89382205326622E-10   2.27258646391946E-09
  8    5     2.30359854761686E-11   2.99467811190192E-10
  9    5     3.50157295203423E-19   4.90220213284792E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.54719719909186E-20   7.20191691900105E-19
  6    6     2.98177209656244E-07   3.57812651587493E-06
  7    6     4.69866831220484E-08   6.10826880586629E-07
  8    6     7.75213467165423E-08   1.08529885403159E-06
  9    6     3.12000414192190E-13   4.68000621288285E-12
 10    6     7.49324011076128E-06   1.19891841772180E-04
 11    6     3.00127971843883E-15   5.10217552134601E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26983000219145E-17   8.15077900284888E-16
  7    7     2.39902610412698E-10   3.35863654577778E-09
  8    7     3.45126075557595E-06   5.17689113336392E-05
  9    7     8.48712101760745E-08   1.35793936281719E-06
 10    7     2.91332210921773E-08   4.95264758567014E-07
 11    7     8.70898645443236E-09   1.56761756179782E-07
 12    7     8.43157067303348E-07   1.60199842787636E-05
 13    7     7.80972676700797E-10   1.56194535340159E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62113383726064E-21   5.43170075589095E-20
  8    8     3.43031962816601E-08   5.48851140506561E-07
  9    8     3.81352415378907E-10   6.48299106144143E-09
 10    8     4.62359602037118E-07   8.32247283666812E-06
 11    8     6.20996539461834E-07   1.17989342497749E-05
 12    8     7.56371868652041E-08   1.51274373730408E-06
 13    8     9.82285849559046E-08   2.06280028407400E-06
 14    8     2.54770402710581E-06   5.60494885963279E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17282757729372E-22   1.99380688139932E-21
  9    9     3.91772588357488E-17   7.05190659043478E-16
 10    9     4.92943168094920E-09   9.36592019380348E-08
 11    9     2.08720136094566E-09   4.17440272189133E-08
 12    9     9.93324278639026E-09   2.08598098514196E-07
 13    9     3.38182270188085E-07   7.44000994413786E-06
 14    9     4.50922839232058E-10   1.03712253023373E-08
 15    9     2.91683294789433E-10   7.00039907494640E-09
 16    9     1.94821848062261E-09   4.87054620155653E-08
 17    9     6.48931477800315E-17   1.68722184228082E-15
