    time    temp    dens
   1.77893523629203E+00   3.19539518630852E-01   7.01834210895472E+01
     nin     zin       y       x
  1    0     5.79855582108083E-11   5.79855582108083E-11
  0    1     1.36180990179724E-14   1.36180990179724E-14
  1    1     6.04917634707981E-15   1.20983526941596E-14
  2    1     1.15751620706454E-09   3.47254862119362E-09
  1    2     2.63743490884184E-16   7.91230472652553E-16
  2    2     1.25620212002136E-04   5.02480848008543E-04
  4    2     6.09438738373019E-09   3.65663243023811E-08
  3    3     2.68376973389680E-09   1.61026184033808E-08
  4    3     8.08945713863155E-10   5.66261999704208E-09
  5    3     9.40586116161437E-15   7.52468892929150E-14
  6    3     1.75822729461593E-07   1.58240456515434E-06
  3    4     1.49664038961899E-16   1.04764827273329E-15
  5    4     5.24963782977689E-07   4.72467404679920E-06
  6    4     6.33367969970978E-08   6.33367969970978E-07
  7    4     1.50331073145798E-17   1.65364180460378E-16
  8    4     1.08965229962375E-24   1.30758275954850E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63220748868858E-12   3.63220748868858E-11
  6    5     3.69292626208999E-09   4.06221888829899E-08
  7    5     7.35472357815446E-14   8.82566829378535E-13
  8    5     1.08762609143913E-14   1.41391391887086E-13
  9    5     1.63378523642466E-23   2.28729933099452E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19514884019966E-20   1.31466372421963E-19
  6    6     4.64088806147325E-07   5.56906567376790E-06
  7    6     4.71124874649420E-08   6.12462337044246E-07
  8    6     7.81492069643328E-08   1.09408889750066E-06
  9    6     1.87328852517088E-12   2.80993278775632E-11
 10    6     3.69287846186048E-06   5.90860553897677E-05
 11    6     4.33262971030822E-13   7.36547050752397E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.56781745930221E-17   7.23816269709288E-16
  7    7     2.45683383279957E-10   3.43956736591940E-09
  8    7     7.21349510213658E-06   1.08202426532049E-04
  9    7     1.15362625879938E-07   1.84580201407901E-06
 10    7     2.56603279977652E-08   4.36225575962009E-07
 11    7     3.71433663074007E-09   6.68580593533213E-08
 12    7     1.75581823583407E-07   3.33605464808474E-06
 13    7     1.71694232378358E-11   3.43388464756717E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49541107394119E-21   2.24311661091178E-20
  8    8     4.52738672881594E-08   7.24381876610550E-07
  9    8     8.98708846890357E-10   1.52780503971361E-08
 10    8     7.45410424885352E-07   1.34173876479363E-05
 11    8     9.92559206701794E-07   1.88586249273341E-05
 12    8     7.35780005711063E-08   1.47156001142213E-06
 13    8     8.41409278536995E-08   1.76695948492769E-06
 14    8     2.01361642597653E-06   4.42995613714836E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37357219056290E-22   4.03507272395692E-21
  9    9     5.67143973694348E-18   1.02085915264983E-16
 10    9     2.17374566043020E-08   4.13011675481738E-07
