    time    temp    dens
   4.34086919167252E-02   1.03775769272221E+00   4.83041950919135E+06
     nin     zin       y       x
  1    0     8.17116772621917E-01   8.17116772621917E-01
  0    1     9.01364593695904E-15   9.01364593695904E-15
  1    1     2.37874202023952E-13   4.75748404047905E-13
  2    1     4.39261177531435E-09   1.31778353259430E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88790263628452E-06   1.55516105451381E-05
  4    2     2.64029020499302E-07   1.58417412299581E-06
  3    3     1.40610628317504E-22   8.43663769905023E-22
  4    3     5.27021009618895E-16   3.68914706733226E-15
  5    3     6.11707949029042E-16   4.89366359223233E-15
  6    3     1.34168263197757E-07   1.20751436877981E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.79102084629500E-15   8.81191876166550E-14
  6    4     6.23571492954147E-13   6.23571492954147E-12
  7    4     7.10482682754425E-14   7.81530951029868E-13
  8    4     4.01617865303561E-06   4.81941438364274E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07699256585473E-16   1.18469182244021E-15
  7    5     9.95052023331647E-15   1.19406242799798E-13
  8    5     1.35424181616871E-07   1.76051436101932E-06
  9    5     1.82481507467566E-06   2.55474110454593E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63783476759995E-20   3.16540172111994E-19
  7    6     1.08769117834238E-16   1.41399853184509E-15
  8    6     8.14162619908007E-15   1.13982766787121E-13
  9    6     4.94511503398110E-14   7.41767255097165E-13
 10    6     5.17958852171470E-07   8.28734163474352E-06
 11    6     1.59965659905604E-06   2.71941621839527E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60788764200822E-25   6.45104269881151E-24
  8    7     4.83976356240740E-17   7.25964534361109E-16
  9    7     6.27611570839933E-16   1.00417851334389E-14
 10    7     5.64425930010004E-15   9.59524081017007E-14
 11    7     5.08507053496649E-15   9.15312696293969E-14
 12    7     1.97968196526309E-13   3.76139573399986E-12
 13    7     9.10388186734659E-08   1.82077637346932E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12832129477466E-23   1.80531407163946E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.63362564940793E-21   1.73405261689343E-19
 11    8     2.86329978376299E-18   5.44026958914968E-17
 12    8     9.28962850849038E-17   1.85792570169808E-15
 13    8     6.51342743206635E-15   1.36781976073393E-13
 14    8     3.86699813820875E-09   8.50739590405925E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62785085418744E-25   6.89291662295613E-24
 11    9     4.26677013105984E-25   8.53354026211968E-24
 12    9     6.91363229282241E-22   1.45186278149271E-20
 13    9     1.53639903889625E-18   3.38007788557175E-17
 14    9     8.55489220650397E-20   1.96762520749591E-18
 15    9     2.50943637907356E-19   6.02264730977655E-18
 16    9     5.01013626060811E-13   1.25253406515203E-11
 17    9     6.58403654009618E-12   1.71184950042501E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.02546628952367E-25   2.07585724659044E-23
 14   10     6.77168561180471E-23   1.62520454683313E-21
 15   10     7.06393873964178E-17   1.76598468491045E-15
 16   10     9.51339564461480E-17   2.47348286759985E-15
 17   10     2.59433125053469E-17   7.00469437644367E-16
 18   10     1.54124131334284E-16   4.31547567735994E-15
 19   10     1.12577921912661E-17   3.26475973546716E-16
 20   10     7.27022504207372E-17   2.18106751262212E-15
 21   10     3.37146831553652E-17   1.04515517781632E-15
 22   10     5.03258812023644E-10   1.61042819847566E-08
 23   10     1.91412620886460E-20   6.31661648925319E-19
 24   10     6.51848807678112E-18   2.21628594610558E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
