    time    temp    dens
   5.78503979392079E-01   9.14880250058467E-01   2.04077861369287E+03
     nin     zin       y       x
  1    0     2.09144751025000E-02   2.09144751025000E-02
  0    1     2.09983159804125E-11   2.09983159804125E-11
  1    1     4.02495606600278E-10   8.04991213200556E-10
  2    1     2.02450489755657E-08   6.07351469266970E-08
  1    2     9.41104578007783E-20   2.82331373402335E-19
  2    2     1.25027764377811E-04   5.00111057511244E-04
  4    2     1.72296777003754E-08   1.03378066202252E-07
  3    3     9.10809308651267E-19   5.46485585190760E-18
  4    3     2.56845732847390E-12   1.79792012993173E-11
  5    3     1.91123064504244E-12   1.52898451603395E-11
  6    3     1.82691322203014E-06   1.64422189982712E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96796722512152E-11   1.77117050260936E-10
  6    4     1.29287113474505E-07   1.29287113474505E-06
  7    4     4.51587216735405E-13   4.96745938408946E-12
  8    4     4.87869081195566E-09   5.85442897434679E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42020232120873E-12   2.66222255332960E-11
  7    5     8.45751577297171E-12   1.01490189275661E-10
  8    5     4.67798015943009E-08   6.08137420725911E-07
  9    5     3.53230531271860E-11   4.94522743780603E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90881082313103E-14   4.69057298775723E-13
  7    6     7.45072916545273E-12   9.68594791508854E-11
  8    6     5.28658394336871E-09   7.40121752071619E-08
  9    6     1.48372934333955E-10   2.22559401500933E-09
 10    6     1.12018075248802E-05   1.79228920398083E-04
 11    6     1.36415297156743E-09   2.31906005166463E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.40406055059873E-18   7.56568477083822E-17
  8    7     1.09579335136181E-10   1.64369002704271E-09
  9    7     2.52372625686946E-10   4.03796201099114E-09
 10    7     9.06709871797569E-10   1.54140678205587E-08
 11    7     8.11875861712297E-10   1.46137655108213E-08
 12    7     2.12251624941441E-08   4.03278087388738E-07
 13    7     2.03278530024499E-06   4.06557060048998E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.97371554689224E-16   9.55794487502758E-15
  9    8     2.54040934544422E-18   4.31869588725518E-17
 10    8     9.90631880810505E-14   1.78313738545891E-12
 11    8     5.65818572328903E-12   1.07505528742492E-10
 12    8     2.18095707554553E-10   4.36191415109106E-09
 13    8     1.38882011601529E-08   2.91652224363210E-07
 14    8     2.80850814957264E-06   6.17871792905981E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.72501623735865E-17   7.07753085098144E-16
 11    9     4.58446252213686E-17   9.16892504427373E-16
 12    9     5.92387854493138E-13   1.24401449443559E-11
 13    9     1.14247683535742E-10   2.51344903778633E-09
