    time    temp    dens
   1.28056592915781E-01   1.18005289857959E+00   1.88152120942606E+05
     nin     zin       y       x
  1    0     7.36838198641366E-01   7.36838198641366E-01
  0    1     2.34163158410333E-13   2.34163158410333E-13
  1    1     5.45630327490947E-12   1.09126065498189E-11
  2    1     1.94731094754974E-08   5.84193284264923E-08
  1    2     4.03113717741609E-24   1.20934115322483E-23
  2    2     3.00526505316612E-05   1.20210602126645E-04
  4    2     1.19769511579295E-07   7.18617069475768E-07
  3    3     1.72574274690248E-21   1.03544564814149E-20
  4    3     2.39337412194845E-14   1.67536188536391E-13
  5    3     2.66811934733524E-14   2.13449547786819E-13
  6    3     7.03385375627135E-07   6.33046838064421E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06380625938951E-14   1.85742563345056E-13
  6    4     8.69108943932220E-11   8.69108943932220E-10
  7    4     1.62935397011961E-13   1.79228936713157E-12
  8    4     8.05544973627368E-07   9.66653968352841E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57176171328200E-15   1.72893788461020E-14
  7    5     7.93607518508407E-14   9.52329022210088E-13
  8    5     1.26313728574528E-06   1.64207847146887E-05
  9    5     1.33455062414526E-07   1.86837087380336E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.81514701153632E-19   1.17781764138436E-17
  7    6     2.65531920341555E-14   3.45191496444021E-13
  8    6     4.59143650803151E-13   6.42801111124411E-12
  9    6     6.76581495667094E-13   1.01487224350064E-11
 10    6     8.88012982978643E-06   1.42082077276583E-04
 11    6     2.94779724182016E-07   5.01125531109427E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13834970295312E-22   1.59368958413436E-21
  8    7     2.07660053023144E-14   3.11490079534716E-13
  9    7     6.89167763637797E-14   1.10266842182048E-12
 10    7     2.82247130848023E-13   4.79820122441639E-12
 11    7     2.54284202681510E-13   4.57711564826718E-12
 12    7     8.98739638554821E-10   1.70760531325416E-08
 13    7     1.00147057929529E-06   2.00294115859059E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.69798262655630E-20   9.11677220249007E-19
  9    8     1.99616146456222E-22   3.39347448975578E-21
 10    8     3.85119417960417E-18   6.93214952328750E-17
 11    8     9.47025469680830E-16   1.79934839239358E-14
 12    8     2.55986387345003E-14   5.11972774690006E-13
 13    8     1.79478892922222E-12   3.76905675136667E-11
 14    8     5.26599910053343E-08   1.15851980211735E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40302403029579E-21   2.66574565756200E-20
 11    9     1.63167956909303E-21   3.26335913818606E-20
 12    9     2.23209766148150E-18   4.68740508911116E-17
 13    9     5.39478352039007E-16   1.18685237448582E-14
