    time    temp    dens
   6.11469689953714E-01   8.85415812099934E-01   1.72818465141049E+03
     nin     zin       y       x
  1    0     4.45534613688461E-06   4.45534613688461E-06
  0    1     6.65677598382270E-12   6.65677598382270E-12
  1    1     2.49595296072118E-12   4.99190592144236E-12
  2    1     8.57037035189107E-10   2.57111110556732E-09
  1    2     7.37351002629441E-20   2.21205300788832E-19
  2    2     1.25205609436750E-04   5.00822437746999E-04
  4    2     1.67240239037532E-08   1.00344143422519E-07
  3    3     5.00348791464626E-15   3.00209274878775E-14
  4    3     1.94373341642315E-10   1.36061339149620E-09
  5    3     9.43296299740905E-14   7.54637039792724E-13
  6    3     1.69421600131180E-06   1.52479440118062E-05
  3    4     5.95744052267223E-23   4.17020836587056E-22
  5    4     9.01282020619375E-11   8.11153818557438E-10
  6    4     1.06577391853897E-07   1.06577391853897E-06
  7    4     8.71454012515753E-17   9.58599413767328E-16
  8    4     1.70173177835615E-09   2.04207813402738E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39513125636571E-20   1.39513125636571E-19
  6    5     1.51791084605461E-10   1.66970193066008E-09
  7    5     2.61130534013585E-09   3.13356640816303E-08
  8    5     2.54219591302332E-08   3.30485468693032E-07
  9    5     5.47604380745714E-15   7.66646133044000E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.20311136953689E-10   7.44373364344427E-09
  7    6     9.24587810772475E-09   1.20196415400422E-07
  8    6     6.44316612795646E-08   9.02043257913905E-07
  9    6     5.75621586863090E-13   8.63432380294634E-12
 10    6     1.08914526451759E-05   1.74263242322814E-04
 11    6     3.42787055238049E-13   5.82737993904683E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19169645000575E-21   4.14920538500748E-20
  7    7     1.20285146841955E-12   1.68399205578736E-11
  8    7     8.92933354492061E-08   1.33940003173809E-06
  9    7     3.74624485220112E-08   5.99399176352179E-07
 10    7     2.94369255167191E-08   5.00427733784225E-07
 11    7     1.34613894600733E-08   2.42305010281319E-07
 12    7     1.76846901852495E-06   3.36009113519740E-05
 13    7     1.76324598205069E-07   3.52649196410137E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.24238052741643E-25   1.38635707911246E-23
  8    8     5.19446565191541E-10   8.31114504306466E-09
  9    8     1.91790727583100E-12   3.26044236891270E-11
 10    8     9.02326629458629E-09   1.62418793302553E-07
 11    8     1.04383152011702E-08   1.98327988822234E-07
 12    8     4.34270190827707E-08   8.68540381655414E-07
 13    8     1.04156265986338E-07   2.18728158571309E-06
 14    8     2.89562672080615E-06   6.37037878577353E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74814158312347E-24   4.67184069130991E-23
  9    9     1.37177704523706E-21   2.46919868142671E-20
 10    9     1.62046372464087E-11   3.07888107681766E-10
 11    9     1.87716457807948E-11   3.75432915615896E-10
 12    9     6.82580269930240E-10   1.43341856685350E-08
 13    9     1.32408385699458E-08   2.91298448538808E-07
 14    9     3.69746705805277E-10   8.50417423352138E-09
 15    9     5.63277587121952E-10   1.35186620909268E-08
 16    9     6.29698918708347E-08   1.57424729677087E-06
 17    9     1.52686701779809E-14   3.96985424627505E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74374682158914E-15   3.48749364317829E-14
 11   10     3.60297859882965E-13   7.56625505754227E-12
 12   10     1.18147869685536E-11   2.59925313308178E-10
 13   10     3.93269425996481E-11   9.04519679791906E-10
 14   10     9.69381074752728E-10   2.32651457940655E-08
 15   10     8.94705861313068E-09   2.23676465328267E-07
 16   10     2.73067326311155E-09   7.09975048409002E-08
 17   10     9.19568739466536E-11   2.48283559655965E-09
 18   10     1.88436095240330E-09   5.27621066672923E-08
 19   10     1.37101980563747E-13   3.97595743634866E-12
 20   10     2.70169083898203E-10   8.10507251694609E-09
 21   10     4.18258480984425E-14   1.29660129105172E-12
 22   10     1.28875291863910E-10   4.12400933964512E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.81034457050943E-23   1.27827580551208E-21
 12   11     3.60381957094221E-16   8.28878501316709E-15
 13   11     5.53270207896615E-15   1.32784849895188E-13
 14   11     1.18952668037542E-11   2.97381670093856E-10
 15   11     1.70134924328193E-11   4.42350803253302E-10
 16   11     1.44289125526775E-10   3.89580638922293E-09
 17   11     1.68818943480521E-10   4.72693041745460E-09
 18   11     6.17228604302049E-10   1.78996295247594E-08
 19   11     1.24810626147906E-10   3.74431878443718E-09
 20   11     8.66400608261920E-10   2.68584188561195E-08
 21   11     9.38600305613481E-09   3.00352097796314E-07
 22   11     1.28803389045504E-15   4.25051183850163E-14
 23   11     1.35517234116624E-21   4.60758595996521E-20
 24   11     2.00885267018022E-20   7.03098434563076E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25939761218566E-19   3.02255426924558E-18
 13   12     1.91996004261149E-17   4.79990010652873E-16
 14   12     1.58602137952360E-14   4.12365558676135E-13
 15   12     1.65124117907344E-13   4.45835118349829E-12
 16   12     1.23651225547867E-11   3.46223431534027E-10
 17   12     1.77268306895374E-11   5.14078089996585E-10
 18   12     4.20017011024883E-10   1.26005103307465E-08
 19   12     4.13539414716733E-10   1.28197218562187E-08
 20   12     4.41075988449808E-09   1.41144316303939E-07
 21   12     9.55329171295065E-10   3.15258626527371E-08
 22   12     2.10754315408323E-08   7.16564672388297E-07
 23   12     2.32152255746922E-22   8.12532895114228E-21
 24   12     6.46952136821897E-18   2.32902769255883E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.13760628595122E-20   4.32290388661463E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.66047260150599E-20   1.46418904060240E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
