    time    temp    dens
   6.26781912025391E-01   8.68026222216276E-01   1.60459554418152E+03
     nin     zin       y       x
  1    0     5.19109993244587E-07   5.19109993244587E-07
  0    1     3.17840521803089E-12   3.17840521803089E-12
  1    1     2.23878818921814E-13   4.47757637843628E-13
  2    1     5.47131975472169E-10   1.64139592641651E-09
  1    2     1.27040378556673E-19   3.81121135670019E-19
  2    2     1.25269967138530E-04   5.01079868554119E-04
  4    2     1.64991404269086E-08   9.89948425614518E-08
  3    3     4.62027113605640E-14   2.77216268163384E-13
  4    3     3.42214921119062E-10   2.39550444783344E-09
  5    3     2.16217206169116E-14   1.72973764935292E-13
  6    3     1.63664901994420E-06   1.47298411794978E-05
  3    4     3.98006237273632E-22   2.78604366091542E-21
  5    4     1.36659042815091E-10   1.22993138533582E-09
  6    4     9.48766506225012E-08   9.48766506225012E-07
  7    4     9.85338881442251E-18   1.08387276958648E-16
  8    4     1.04041998556533E-09   1.24850398267839E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03245273911086E-18   1.03245273911086E-17
  6    5     1.49376795592473E-10   1.64314475151720E-09
  7    5     3.70392684325927E-09   4.44471221191113E-08
  8    5     1.54455717018980E-08   2.00792432124673E-07
  9    5     4.78267763982937E-16   6.69574869576112E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64654128618918E-09   3.17584954342702E-08
  7    6     2.31171936617322E-08   3.00523517602519E-07
  8    6     7.18091755131457E-08   1.00532845718404E-06
  9    6     9.84477798931368E-14   1.47671669839705E-12
 10    6     1.07378123596410E-05   1.71804997754256E-04
 11    6     4.56864021039229E-14   7.76668835766689E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18102748725630E-20   6.73533573343319E-19
  7    7     8.06997229278825E-12   1.12979612099036E-10
  8    7     2.33862838281121E-07   3.50794257421682E-06
  9    7     4.84962517308450E-08   7.75940027693520E-07
 10    7     3.06484456697204E-08   5.21023576385247E-07
