    time    temp    dens
   6.99388078207536E+00   8.20856066641162E-02   1.15494225661954E+00
     nin     zin       y       x
  1    0     2.44914567896926E-11   2.44914567896926E-11
  0    1     2.27634366286534E-13   2.27634366286534E-13
  1    1     7.89811877604593E-16   1.57962375520919E-15
  2    1     2.55632495066901E-09   7.66897485200703E-09
  1    2     5.54688392110404E-16   1.66406517633121E-15
  2    2     1.25638906842564E-04   5.02555627370257E-04
  4    2     7.01114585979445E-11   4.20668751587667E-10
  3    3     6.91938071963614E-09   4.15162843178168E-08
  4    3     8.39330309985601E-10   5.87531216989921E-09
  5    3     7.46173769444388E-16   5.96939015555510E-15
  6    3     1.01299604659990E-11   9.11696441939911E-11
  3    4     8.64974114854519E-18   6.05481880398163E-17
  5    4     6.99799837837749E-07   6.29819854053974E-06
  6    4     6.33388025305907E-08   6.33388025305907E-07
  7    4     2.27863876492453E-14   2.50650264141699E-13
  8    4     7.23553842550235E-24   8.68264611060282E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36517875655572E-12   1.36517875655572E-11
  6    5     3.81537933458812E-09   4.19691726804694E-08
  7    5     2.37703198621622E-17   2.85243838345947E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42987132704185E-21   5.97285845974603E-20
  6    6     4.64955394484907E-07   5.57946473381889E-06
  7    6     4.71142695693534E-08   6.12485504401594E-07
  8    6     7.86012954679500E-08   1.10041813655130E-06
  9    6     4.77692168141586E-13   7.16538252212380E-12
 10    6     3.08761726214093E-08   4.94018761942549E-07
 11    6     1.36145930741959E-17   2.31448082261330E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27558396722835E-17   5.55825915739685E-16
  7    7     2.45502770847399E-10   3.43703879186359E-09
  8    7     1.08388663701733E-05   1.62582995552599E-04
  9    7     9.40513816223756E-08   1.50482210595801E-06
 10    7     1.08040347697358E-08   1.83668591085508E-07
 11    7     1.18111882181806E-11   2.12601387927250E-10
 12    7     4.87036523955287E-12   9.25369395515045E-11
 13    7     7.86565939515850E-21   1.57313187903170E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03171306124091E-21   1.54756959186136E-20
  8    8     1.17345206656193E-07   1.87752330649909E-06
  9    8     1.88625403389278E-09   3.20663185761772E-08
 10    8     8.21791544340244E-07   1.47922477981244E-05
 11    8     9.58193201279939E-07   1.82056708243188E-05
 12    8     5.63814899879172E-08   1.12762979975834E-06
 13    8     2.93180508888753E-08   6.15679068666381E-07
 14    8     4.06364109913990E-07   8.94001041810778E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18373396240328E-22   2.01234773608557E-21
  9    9     1.71917156782922E-18   3.09450882209259E-17
 10    9     1.58162207104533E-07   3.00508193498612E-06
 11    9     1.82273735975618E-08   3.64547471951235E-07
 12    9     4.31542792084790E-08   9.06239863378059E-07
 13    9     1.30588742164705E-06   2.87295232762352E-05
 14    9     7.09385884195695E-11   1.63158753365010E-09
 15    9     8.67474967489907E-15   2.08193992197578E-13
 16    9     3.91397164931603E-24   9.78492912329008E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.22327741723620E-09   8.44655483447239E-08
 11   10     3.62237426983910E-08   7.60698596666212E-07
 12   10     1.18620174194624E-06   2.60964383228174E-05
 13   10     7.51361349337964E-10   1.72813110347732E-08
 14   10     1.56598102721359E-08   3.75835446531261E-07
 15   10     5.34737040349960E-11   1.33684260087490E-09
 16   10     1.34814887246110E-18   3.50518706839887E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22469812148782E-25   2.57186605512442E-24
 11   11     1.08787434464445E-20   2.39332355821779E-19
 12   11     7.50692371612093E-11   1.72659245470781E-09
 13   11     3.37711923391929E-10   8.10508616140630E-09
 14   11     6.31011780263666E-08   1.57752945065917E-06
 15   11     7.57408971094065E-11   1.96926332484457E-09
 16   11     1.14556880261838E-15   3.09303576706962E-14
 17   11     2.68892316209167E-23   7.52898485385666E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49912976591444E-14   3.59791143819466E-13
 13   12     4.13033013560845E-09   1.03258253390211E-07
 14   12     3.59874319903229E-09   9.35673231748394E-08
 15   12     8.17657628280189E-10   2.20767559635651E-08
 16   12     1.53627568258239E-09   4.30157191123069E-08
 17   12     3.42397816068293E-11   9.92953666598048E-10
 18   12     4.78855275654981E-15   1.43656582696494E-13
 19   12     2.06758317699059E-17   6.40950784867083E-16
 20   12     1.12862646392783E-23   3.61160468456907E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37961008936109E-21   6.18698623233883E-20
 14   13     5.88800295473789E-12   1.58976079777923E-10
 15   13     9.96376908560656E-14   2.78985534396984E-12
 16   13     9.20359765934965E-10   2.66904332121140E-08
 17   13     5.65986872330377E-10   1.69796061699113E-08
 18   13     4.64906275715599E-12   1.44120945471836E-10
 19   13     4.98244208537912E-19   1.59438146732132E-17
 20   13     2.50716718414576E-25   8.27365170768101E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
