    time    temp    dens
   3.12870442485238E-01   1.06037347793917E+00   1.29009394647867E+04
     nin     zin       y       x
  1    0     5.20894505474172E-01   5.20894505474172E-01
  0    1     3.38403071092742E-12   3.38403071092742E-12
  1    1     8.28280577006769E-11   1.65656115401354E-10
  2    1     6.31516270694300E-08   1.89454881208290E-07
  1    2     2.83061995338798E-22   8.49185986016394E-22
  2    2     8.68165334175923E-05   3.47266133670369E-04
  4    2     2.41061502823861E-08   1.44636901694317E-07
  3    3     7.46950418162769E-21   4.48170250897661E-20
  4    3     2.72040090300339E-13   1.90428063210237E-12
  5    3     3.03254992809062E-13   2.42603994247249E-12
  6    3     1.78672087759275E-06   1.60804878983348E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91043746429826E-13   1.71939371786843E-12
  6    4     4.96888024705593E-09   4.96888024705593E-08
  7    4     9.16658273893464E-13   1.00832410128281E-11
  8    4     7.20572763792565E-08   8.64687316551077E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60347984533566E-14   2.86382782986922E-13
  7    5     3.30337757321100E-13   3.96405308785320E-12
  8    5     2.79155728528548E-07   3.62902447087113E-06
  9    5     4.92371842344897E-09   6.89320579282856E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96170618111115E-17   2.35404741733338E-16
  7    6     1.41704276560285E-13   1.84215559528371E-12
  8    6     8.35330842762225E-12   1.16946317986712E-10
  9    6     3.33958450599186E-12   5.00937675898779E-11
 10    6     1.20760989018224E-05   1.93217582429159E-04
 11    6     5.16129177431926E-08   8.77419601634274E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23193473146945E-21   5.92470862405723E-20
  8    7     6.48236357735118E-13   9.72354536602677E-12
  9    7     1.51603083536588E-12   2.42564933658540E-11
 10    7     5.52823548853926E-12   9.39800033051675E-11
 11    7     4.98051093960926E-12   8.96491969129666E-11
 12    7     3.64499025965710E-09   6.92548149334849E-08
 13    7     1.79083295321768E-06   3.58166590643537E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
